in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.019226190527933,8.019226190527933,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.05646175498406,8.05646175498406,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.062849789200621,8.062849789200621,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.078807636474192,8.078807636474192,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.080970814457046,8.080970814457046,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.085760049084163,8.085760049084163,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.10209748396952,8.10209748396952,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.108861884308098,8.108861884308098,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.112023895166036,8.112023895166036,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.112780996809551,8.112780996809551,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.118648278631744,8.118648278631744,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.11920099291201,8.11920099291201,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.13206787045491,8.13206787045491,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.140768258053807,8.140768258053807,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.146403148325303,8.146403148325303,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.154519923182548,8.154519923182548,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.156900299590284,8.156900299590284,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.157448194823129,8.157448194823129,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.16113654696609,8.16113654696609,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.164420269115807,8.164420269115807,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.171978020861358,8.171978020861358,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.22332867517025,8.22332867517025,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.228000126857589,8.228000126857589,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.235282428314044,8.235282428314044,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.264428574886159,8.264428574886159,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.266054450628477,8.266054450628477,20.0
