in,x,y,q,tc,tr,te,tl
564,-12.36331652,11.76110946,3,0.015,12.29267302,12.29267302,20
565,-12.37233137,9.657090866,3,0.019,12.30606039,12.30606039,20
566,-8.463889098,9.088614842,3,0.018,12.37020937,12.37020937,20
567,-1.625633176,1.655084042,3,0.034,12.37577079,12.37577079,20
568,-2.557782284,-2.327046298,3,0.041,12.41113789,12.41113789,20
569,-11.99110811,12.56429391,3,0.013,12.43889281,12.43889281,20
570,-20.43897191,7.665663335,3,0.032,12.49992966,12.49992966,20
571,-6.136028632,-1.276125296,3,0.042,12.5385692,12.5385692,20
572,-13.80174187,15.20862984,3,0.021,12.62212157,12.62212157,20
573,-4.011985944,15.0244752,3,0.028,12.62558091,12.62558091,20
574,-8.290847041,15.54305592,3,0.054,12.63675721,12.63675721,20
575,-2.43682837,-0.925191736,3,0.048,12.64115755,12.64115755,20
576,-0.899025964,-3.089645914,3,0.012,12.65175741,12.65175741,20
577,-4.168616746,0.712292055,3,0.013,12.6781834,12.6781834,20
578,-3.988162497,-1.071846149,3,0.018,12.69458551,12.69458551,20
579,1.907089328,0.533480751,3,0.022,12.80072341,12.80072341,20
580,2.502638868,1.655614193,3,0.023,12.84768416,12.84768416,20
581,-18.73914159,16.48180123,3,0.036,12.95319602,12.95319602,20
582,0.196456939,-3.374668395,3,0.067,12.97230391,12.97230391,20
583,0.082306526,-2.242391751,3,0.028,12.9965119,12.9965119,20
584,-2.92886173,0.307459065,3,0.016,13.25684494,13.25684494,20
585,-13.85711201,7.54108392,3,0.023,13.27092852,13.27092852,20
586,3.256849353,0.751284816,3,0.023,13.27238788,13.27238788,20
587,-2.434019137,-1.821672116,3,0.049,13.40623582,13.40623582,20
588,-0.429386418,-3.075717942,3,0.029,13.47510835,13.47510835,20
589,-12.10804237,8.293892249,3,0.016,13.47696441,13.47696441,20
590,-2.100095547,15.16798043,3,0.05,13.5058754,13.5058754,20
591,-5.146277107,15.66639945,3,0.035,13.51538709,13.51538709,20
592,-11.92829862,13.19772991,3,0.011,13.5724276,13.5724276,20
593,-1.614207004,14.05459569,3,0.067,13.59420594,13.59420594,20
594,-13.2088632,19.02805409,3,0.056,13.65360843,13.65360843,20
595,-4.31392136,-4.589362475,3,0.015,13.7708272,13.7708272,20
596,-6.381026595,9.306365033,3,0.014,13.864231,13.864231,20
597,2.695481844,0.798301022,3,0.019,13.87709077,13.87709077,20
598,-0.927622787,-3.867410087,3,0.062,13.88007461,13.88007461,20
599,-2.449124409,3.480476371,3,0.019,13.88666937,13.88666937,20
600,-15.33772178,16.67046953,3,0.077,13.90429092,13.90429092,20
601,2.765092283,-0.316929471,3,0.027,13.95649041,13.95649041,20
602,-3.200561399,4.357377813,3,0.02,13.97307319,13.97307319,20
