in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.060541161972534,8.060541161972534,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.143533236911802,8.143533236911802,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.200636200929624,8.200636200929624,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.247650295710255,8.247650295710255,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.24959940005703,8.24959940005703,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.252619378607239,8.252619378607239,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.27882149439498,8.27882149439498,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.335644864683392,8.335644864683392,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.351681717907127,8.351681717907127,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.360376707454336,8.360376707454336,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.4115633481989,8.4115633481989,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.475356129281801,8.475356129281801,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.52697656461117,8.52697656461117,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.567425064504913,8.567425064504913,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.592433108773296,8.592433108773296,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.603373817209025,8.603373817209025,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.686549453613438,8.686549453613438,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.724285250074724,8.724285250074724,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.724447137311785,8.724447137311785,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.74029249323313,8.74029249323313,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.758592100499433,8.758592100499433,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.767232465573652,8.767232465573652,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.810769493454831,8.810769493454831,20.0
