in,x,y,q,tc,tr,te,tl
136,4.919,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.142,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.158,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.654,-4.571,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.239,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.727,16.207,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.729,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.836,15.465,3.0,0.051000000000000004,8.0,8.0,20.0
144,2.461,2.11,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.873,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
146,-12.002,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.436,15.138,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.959,-18.581,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.0,1.804,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.502,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.961,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.857,8.153,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.701,12.264,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.505,-4.846,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.4,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.691,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
158,2.843,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.882,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.063,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.449,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.131,-6.948,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.924,-6.291,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.449,-0.943,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.41,-22.522,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.455,-1.124,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.581,4.117,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.868,-1.894,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.784,12.546,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.99,3.545,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.109,11.263,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.392,15.523,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.717,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.12,5.863,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.588,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.214,17.925,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.321,12.887,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.846,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.243,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.546,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.0,8.0,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.0,8.0,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.0,8.0,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.0,8.0,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.0,8.0,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.779,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.241,2.275,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.026,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.755,-2.621,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.261,1.351,3.0,0.051000000000000004,8.0,8.0,20.0
228,-8.321,5.612,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.749,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
230,-19.977,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.463,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.287,-21.319,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.356,2.592,3.0,0.051000000000000004,8.0,8.0,20.0
234,-6.95,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.056,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
236,-6.118,-0.462,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.041,17.299,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.036,-4.184,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.854,1.197,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.927,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.657,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.049,-2.836,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.847,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.067,-3.304,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.096,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
246,1.795,6.752,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.268,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.363,-2.399,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.73,-3.117,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.88,11.436,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.093,-17.736,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.821,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
253,2.781,1.093,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.364,11.707,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.773,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
256,-17.151,13.244,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.972,-19.017,3.0,0.051000000000000004,8.0,8.0,20.0
258,-19.278,11.91,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.041,1.425,3.0,0.051000000000000004,8.0,8.0,20.0
260,-19.271,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.303,-3.657,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.002,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.419,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.81,11.42,3.0,0.051000000000000004,8.0,8.0,20.0
265,3.932,2.305,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.405,1.382,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.558,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.886,-0.467,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.999,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.942,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
271,-21.408,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.352,-17.969,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.379,-3.438,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.184,8.879,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.454,2.772,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.553,-2.125,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.001,13.025,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.708,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.854,19.439,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.865,2.827,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.469,-5.771,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.964,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.031,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.097,-8.055,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.721,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.651,-1.061,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.005,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.167,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.988,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.759,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.802,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.893,-4.21,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.91,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.768,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
295,-14.834,10.91,3.0,0.051000000000000004,8.0,8.0,20.0
296,4.01,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.526,15.35,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.888,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.756,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.034,9.569,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.961,16.172,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.594,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.735,13.313,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.284,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.415,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.331,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.511,0.325,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.52,7.024,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.558,-2.527,3.0,0.051000000000000004,8.0,8.0,20.0
310,-6.206,16.672,3.0,0.051000000000000004,8.0,8.0,20.0
311,-14.334,18.925,3.0,0.051000000000000004,8.0,8.0,20.0
312,-22.23,8.452,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.457,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.504,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.429,11.696,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.947,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.011,11.708,3.0,0.051000000000000004,8.0,8.0,20.0
318,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.881,3.973,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.88,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
321,-4.62,-1.168,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.952,-6.678,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.72,-7.58,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.819,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.122,-2.621,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.019,-4.221,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.623,-2.778,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.445,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.437,5.473,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.173,-17.552,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.819,0.757,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.441,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.409,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.492,6.294,3.0,0.051000000000000004,8.0,8.0,20.0
335,-23.155,10.878,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.317,6.373,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.198,16.941,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.831,10.063,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.647,11.572,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.314,-5.64,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.829,7.159,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.405,-0.551,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.164,-5.108,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.45,2.252,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.4,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.601,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.221,15.223,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.446,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.036,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
351,-21.413,7.128,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.744,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.366,-6.85,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.845,-6.974,3.0,0.051000000000000004,8.0,8.0,20.0
355,4.274,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.963,14.37,3.0,0.051000000000000004,8.0,8.0,20.0
357,-5.299,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.256,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.032,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.534,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.373,10.101,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.752,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.598,12.179,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.231,7.613,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.631,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.042,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.508,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.829,-5.456,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.582,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.124,-1.818,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.722,4.086,3.0,0.051000000000000004,8.0,8.0,20.0
372,-19.565,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.216,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.676,14.322,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.273,-3.063,3.0,0.051000000000000004,8.0,8.0,20.0
376,-16.584,13.96,3.0,0.051000000000000004,8.0,8.0,20.0
377,-14.588,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.059,-17.652,3.0,0.051000000000000004,8.0,8.0,20.0
379,3.072,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.407,16.537,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.484,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.13,-7.897,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.902,11.191,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.775,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.226,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.466,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
