in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.004106519445024,8.004106519445024,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.009856745404582,8.009856745404582,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.02305113615405,8.02305113615405,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.032338508519373,8.032338508519373,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.054579357794797,8.054579357794797,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.061038997274716,8.061038997274716,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.061353457325836,8.061353457325836,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.068870354238024,8.068870354238024,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.07070796295851,8.07070796295851,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.07374528442452,8.07374528442452,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.075331946416568,8.075331946416568,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.077210384564335,8.077210384564335,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.086119453219668,8.086119453219668,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.094496310565143,8.094496310565143,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.096789666636486,8.096789666636486,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.10573931466421,8.10573931466421,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.121127451915914,8.121127451915914,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.122658286934087,8.122658286934087,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.12414541082168,8.12414541082168,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.12417303834146,8.12417303834146,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.126007916744582,8.126007916744582,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.129079081883408,8.129079081883408,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.135579229991565,8.135579229991565,20.0
