in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.003471663819372,8.003471663819372,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.006297931055425,8.006297931055425,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.010836769923577,8.010836769923577,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.014346960880895,8.014346960880895,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.017811480377599,8.017811480377599,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.017939763314864,8.017939763314864,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.025722929282564,8.025722929282564,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.026861540266772,8.026861540266772,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.028017759281758,8.028017759281758,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.029119013715432,8.029119013715432,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.029273566531774,8.029273566531774,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.029536793761073,8.029536793761073,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.031156537088584,8.031156537088584,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.03261867240448,8.03261867240448,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.041451346829788,8.041451346829788,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.041561415338137,8.041561415338137,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.041775427520506,8.041775427520506,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.044245595940806,8.044245595940806,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.048050462162017,8.048050462162017,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.05848968646264,8.05848968646264,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.064793551465614,8.064793551465614,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.065630678350317,8.065630678350317,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.070515733987914,8.070515733987914,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.07808192512759,8.07808192512759,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.081018572714717,8.081018572714717,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.081022454306314,8.081022454306314,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.081446848693135,8.081446848693135,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.082498858471284,8.082498858471284,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.087678190922372,8.087678190922372,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.092535302620679,8.092535302620679,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.09413550689442,8.09413550689442,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.095659795627997,8.095659795627997,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.09663676088999,8.09663676088999,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.098058025174321,8.098058025174321,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.099205549242283,8.099205549242283,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.099286882845536,8.099286882845536,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.101532943927781,8.101532943927781,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.101720320198254,8.101720320198254,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.103684728572185,8.103684728572185,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.103779793490165,8.103779793490165,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.10468795116005,8.10468795116005,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.104969773656135,8.104969773656135,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.106596794608581,8.106596794608581,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.108375234740386,8.108375234740386,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.112864242073199,8.112864242073199,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.11459704611493,8.11459704611493,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.116965128133709,8.116965128133709,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.11906044025175,8.11906044025175,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.120398789106508,8.120398789106508,20.0
296,-16.831,13.321,3.0,0.051000000000000004,8.1285759396563,8.1285759396563,20.0
297,-13.165,10.103,3.0,0.051000000000000004,8.135266493073171,8.135266493073171,20.0
298,-8.422,12.161,3.0,0.051000000000000004,8.137574997817746,8.137574997817746,20.0
299,-10.712,17.534,3.0,0.051000000000000004,8.14411473992484,8.14411473992484,20.0
300,0.213,-2.511,3.0,0.051000000000000004,8.145173537891896,8.145173537891896,20.0
301,-17.539,8.187,3.0,0.051000000000000004,8.15903135346008,8.15903135346008,20.0
302,-5.342,2.028,3.0,0.051000000000000004,8.159223643372876,8.159223643372876,20.0
303,-0.857,1.398,3.0,0.051000000000000004,8.163021288745936,8.163021288745936,20.0
304,-1.263,0.489,3.0,0.051000000000000004,8.165796255219433,8.165796255219433,20.0
305,0.833,1.398,3.0,0.051000000000000004,8.166663817624542,8.166663817624542,20.0
306,-8.558,15.75,3.0,0.051000000000000004,8.166702695414248,8.166702695414248,20.0
307,-11.596,6.01,3.0,0.051000000000000004,8.171628780797308,8.171628780797308,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,8.173869637594754,8.173869637594754,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,8.174584450454898,8.174584450454898,20.0
310,-15.905,9.94,3.0,0.051000000000000004,8.179217262087962,8.179217262087962,20.0
311,0.426,4.753,3.0,0.051000000000000004,8.179871308572285,8.179871308572285,20.0
312,3.808,1.691,3.0,0.051000000000000004,8.180922306607956,8.180922306607956,20.0
313,-0.295,-2.98,3.0,0.051000000000000004,8.182328789419321,8.182328789419321,20.0
314,-20.568,7.027,3.0,0.051000000000000004,8.182985623809433,8.182985623809433,20.0
315,-1.252,0.549,3.0,0.051000000000000004,8.18363916692795,8.18363916692795,20.0
316,-8.099,16.032,3.0,0.051000000000000004,8.183665986252333,8.183665986252333,20.0
317,4.777,3.048,3.0,0.051000000000000004,8.187123979636512,8.187123979636512,20.0
318,-17.45,11.8,3.0,0.051000000000000004,8.188934017006533,8.188934017006533,20.0
319,-3.175,3.396,3.0,0.051000000000000004,8.189118136725705,8.189118136725705,20.0
320,-0.809,-5.849,3.0,0.051000000000000004,8.19389511239536,8.19389511239536,20.0
321,-2.719,0.718,3.0,0.051000000000000004,8.195665570243234,8.195665570243234,20.0
322,-18.137,8.887,3.0,0.051000000000000004,8.197904445105603,8.197904445105603,20.0
323,-2.213,-1.028,3.0,0.051000000000000004,8.200512029383342,8.200512029383342,20.0
324,-2.555,-22.027,3.0,0.051000000000000004,8.205828334484755,8.205828334484755,20.0
325,-5.312,-1.579,3.0,0.051000000000000004,8.206822866107471,8.206822866107471,20.0
326,-20.006,11.216,3.0,0.051000000000000004,8.219493446091166,8.219493446091166,20.0
327,-20.671,11.157,3.0,0.051000000000000004,8.220959810534016,8.220959810534016,20.0
328,-3.848,1.541,3.0,0.051000000000000004,8.22187748859286,8.22187748859286,20.0
329,-2.375,-4.643,3.0,0.051000000000000004,8.223014094905782,8.223014094905782,20.0
330,-3.667,-1.644,3.0,0.051000000000000004,8.22584425847086,8.22584425847086,20.0
331,-9.953,-1.63,3.0,0.051000000000000004,8.232008680646711,8.232008680646711,20.0
332,3.08,-0.993,3.0,0.051000000000000004,8.23224827712513,8.23224827712513,20.0
333,-1.986,-11.861,3.0,0.051000000000000004,8.237374845549354,8.237374845549354,20.0
334,2.734,-1.803,3.0,0.051000000000000004,8.238771574321783,8.238771574321783,20.0
335,-13.263,12.688,3.0,0.051000000000000004,8.24101161439403,8.24101161439403,20.0
336,-3.598,-20.981,3.0,0.051000000000000004,8.24320065526767,8.24320065526767,20.0
337,-7.791,10.643,3.0,0.051000000000000004,8.24551787508061,8.24551787508061,20.0
338,-2.331,-2.942,3.0,0.051000000000000004,8.245597153317929,8.245597153317929,20.0
339,3.448,-0.184,3.0,0.051000000000000004,8.245619958218462,8.245619958218462,20.0
340,-12.707,4.488,3.0,0.051000000000000004,8.250528015566008,8.250528015566008,20.0
341,-0.548,-2.085,3.0,0.051000000000000004,8.251847594512814,8.251847594512814,20.0
342,-10.948,10.163,3.0,0.051000000000000004,8.25214460138884,8.25214460138884,20.0
343,-20.458,8.966,3.0,0.051000000000000004,8.25396504926485,8.25396504926485,20.0
344,-16.607,11.696,3.0,0.051000000000000004,8.257386616332145,8.257386616332145,20.0
345,-3.054,0.936,3.0,0.051000000000000004,8.263853255339274,8.263853255339274,20.0
346,-11.498,16.617,3.0,0.051000000000000004,8.265678515080623,8.265678515080623,20.0
347,-21.6,10.854,3.0,0.051000000000000004,8.269371396314872,8.269371396314872,20.0
348,-13.228,0.185,3.0,0.051000000000000004,8.269866572463064,8.269866572463064,20.0
349,-0.652,-6.842,3.0,0.051000000000000004,8.270278354182823,8.270278354182823,20.0
350,1.552,0.717,3.0,0.051000000000000004,8.273283166122656,8.273283166122656,20.0
