in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.010376910985073,8.010376910985073,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.012208572419471,8.012208572419471,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.02136377570612,8.02136377570612,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.042470910369698,8.042470910369698,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.042700599499728,8.042700599499728,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.06619671732208,8.06619671732208,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.085153918033999,8.085153918033999,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.085324078698369,8.085324078698369,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.098597894591393,8.098597894591393,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.117194607208138,8.117194607208138,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.119312006296598,8.119312006296598,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.120304121693291,8.120304121693291,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.13665308031637,8.13665308031637,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.193350071519435,8.193350071519435,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.193534906459737,8.193534906459737,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.194752467506213,8.194752467506213,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.19710698901109,8.19710698901109,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.208609665871514,8.208609665871514,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.21062700931499,8.21062700931499,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.215475709981234,8.215475709981234,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.287996179518508,8.287996179518508,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.301567417272993,8.301567417272993,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.30979308307873,8.30979308307873,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.316183985585358,8.316183985585358,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.340286278862473,8.340286278862473,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.346925069313826,8.346925069313826,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.388800093490168,8.388800093490168,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.416452979334665,8.416452979334665,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.430950630573848,8.430950630573848,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.446143343708826,8.446143343708826,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.452182484638465,8.452182484638465,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.465601265943382,8.465601265943382,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.486187574171291,8.486187574171291,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.513428747235459,8.513428747235459,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.51850027720928,8.51850027720928,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.524640871560575,8.524640871560575,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.54469316719286,8.54469316719286,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.553986791367366,8.553986791367366,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.55605853967558,8.55605853967558,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.563301733103776,8.563301733103776,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.582060491432028,8.582060491432028,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.584896329948293,8.584896329948293,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.586823754437964,8.586823754437964,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.587420002057094,8.587420002057094,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.589687584563823,8.589687584563823,20.0
