in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.006383139378258,8.006383139378258,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.011188705396938,8.011188705396938,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.024167511724091,8.024167511724091,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.026481280560498,8.026481280560498,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.030417433582876,8.030417433582876,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.032265834516027,8.032265834516027,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.038907613791208,8.038907613791208,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.03925252872856,8.03925252872856,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.042042223668451,8.042042223668451,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.047711347580755,8.047711347580755,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.049612025310916,8.049612025310916,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.050830884851175,8.050830884851175,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.055188327897763,8.055188327897763,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.062906145594924,8.062906145594924,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.06639647849138,8.06639647849138,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.0678307271825,8.0678307271825,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.097453782531415,8.097453782531415,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.105308850124896,8.105308850124896,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.108664414407123,8.108664414407123,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.113613285891486,8.113613285891486,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.115295516162147,8.115295516162147,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.124364718624054,8.124364718624054,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.12471864106589,8.12471864106589,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.130360313609982,8.130360313609982,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.131495125877258,8.131495125877258,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.139863543998533,8.139863543998533,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.142019494287185,8.142019494287185,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.154181844168086,8.154181844168086,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.155010546261959,8.155010546261959,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.16282754940801,8.16282754940801,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.1720633547645,8.1720633547645,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.177343939248782,8.177343939248782,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.181642778690142,8.181642778690142,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.187412638391184,8.187412638391184,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.187435871296602,8.187435871296602,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.196388516869835,8.196388516869835,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.198332624110966,8.198332624110966,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.203305285622035,8.203305285622035,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.208104151780601,8.208104151780601,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.228527382126885,8.228527382126885,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.235081061937692,8.235081061937692,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.235500377724826,8.235500377724826,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.236505873381669,8.236505873381669,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.246541095644588,8.246541095644588,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.251020546341978,8.251020546341978,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.254126291825987,8.254126291825987,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.269212895691625,8.269212895691625,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.274701413987618,8.274701413987618,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.2813610433228,8.2813610433228,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.283484740836553,8.283484740836553,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.284377795672954,8.284377795672954,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.285265753052776,8.285265753052776,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.288676194723998,8.288676194723998,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.293634947379868,8.293634947379868,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.296857114320712,8.296857114320712,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.301262239001915,8.301262239001915,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.306061093817616,8.306061093817616,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.30873404181864,8.30873404181864,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.311136033259483,8.311136033259483,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.311703747909233,8.311703747909233,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.3195230118984,8.3195230118984,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.32200604080656,8.32200604080656,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.33302681387517,8.33302681387517,20.0
68,-2.325,0.642,3.0,0.051000000000000004,8.346438518854765,8.346438518854765,20.0
69,0.087,-3.605,3.0,0.051000000000000004,8.3569196254795,8.3569196254795,20.0
70,-16.33,9.386,3.0,0.051000000000000004,8.358078797518484,8.358078797518484,20.0
71,-15.723,13.358,3.0,0.051000000000000004,8.36390715258537,8.36390715258537,20.0
72,-19.548,13.937,3.0,0.051000000000000004,8.368121905524168,8.368121905524168,20.0
73,-9.643,12.71,3.0,0.051000000000000004,8.390414879032818,8.390414879032818,20.0
74,-3.407,1.278,3.0,0.051000000000000004,8.39397828798991,8.39397828798991,20.0
75,-16.377,8.823,3.0,0.051000000000000004,8.395070454611643,8.395070454611643,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,8.396393859522268,8.396393859522268,20.0
77,-10.397,14.223,3.0,0.051000000000000004,8.396948136633803,8.396948136633803,20.0
78,-1.167,0.378,3.0,0.051000000000000004,8.400631044138143,8.400631044138143,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,8.402529303575461,8.402529303575461,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,8.404937785465112,8.404937785465112,20.0
81,1.533,0.544,3.0,0.051000000000000004,8.407054276379691,8.407054276379691,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,8.41243873785694,8.41243873785694,20.0
83,-10.859,8.583,3.0,0.051000000000000004,8.41516222781614,8.41516222781614,20.0
84,2.622,0.398,3.0,0.051000000000000004,8.427010838437464,8.427010838437464,20.0
85,0.915,-7.474,3.0,0.051000000000000004,8.42804538968371,8.42804538968371,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,8.429751227179263,8.429751227179263,20.0
87,-6.623,14.543,3.0,0.051000000000000004,8.429797280280237,8.429797280280237,20.0
88,-15.467,12.963,3.0,0.051000000000000004,8.43420623966598,8.43420623966598,20.0
89,-20.737,10.579,3.0,0.051000000000000004,8.434274188048054,8.434274188048054,20.0
90,-20.088,11.491,3.0,0.051000000000000004,8.439250683097079,8.439250683097079,20.0
91,-3.406,0.871,3.0,0.051000000000000004,8.43998814893994,8.43998814893994,20.0
92,-18.51,11.919,3.0,0.051000000000000004,8.453474509247748,8.453474509247748,20.0
93,0.172,-3.626,3.0,0.051000000000000004,8.457934724494272,8.457934724494272,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,8.473781546907524,8.473781546907524,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,8.489454123550226,8.489454123550226,20.0
96,-17.954,12.267,3.0,0.051000000000000004,8.489629165973676,8.489629165973676,20.0
97,-9.419,8.98,3.0,0.051000000000000004,8.491072777678642,8.491072777678642,20.0
98,-2.997,2.408,3.0,0.051000000000000004,8.491385026488787,8.491385026488787,20.0
99,-12.228,11.759,3.0,0.051000000000000004,8.495785980601816,8.495785980601816,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,8.496759450602253,8.496759450602253,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,8.500921617513566,8.500921617513566,20.0
102,-8.536,8.147,3.0,0.051000000000000004,8.506863186305319,8.506863186305319,20.0
103,-10.791,15.454,3.0,0.051000000000000004,8.508096879988486,8.508096879988486,20.0
104,-15.045,11.076,3.0,0.051000000000000004,8.513637364117386,8.513637364117386,20.0
105,-1.984,-21.461,3.0,0.051000000000000004,8.518007061994695,8.518007061994695,20.0
106,-16.063,10.385,3.0,0.051000000000000004,8.529304048168633,8.529304048168633,20.0
107,-1.776,-0.193,3.0,0.051000000000000004,8.533212474478052,8.533212474478052,20.0
108,-11.358,18.452,3.0,0.051000000000000004,8.535864192336904,8.535864192336904,20.0
109,-9.883,9.023,3.0,0.051000000000000004,8.54756423849597,8.54756423849597,20.0
110,-16.036,-0.988,3.0,0.051000000000000004,8.553084930482411,8.553084930482411,20.0
111,-2.488,-2.12,3.0,0.051000000000000004,8.55534774541568,8.55534774541568,20.0
112,-10.761,-2.321,3.0,0.051000000000000004,8.564028879384697,8.564028879384697,20.0
113,-16.572,9.047,3.0,0.051000000000000004,8.56892065349947,8.56892065349947,20.0
114,-15.685,15.144,3.0,0.051000000000000004,8.579864439560179,8.579864439560179,20.0
115,-10.607,12.337,3.0,0.051000000000000004,8.58532894822637,8.58532894822637,20.0
116,-1.347,-7.019,3.0,0.051000000000000004,8.588811247671151,8.588811247671151,20.0
117,2.934,0.061,3.0,0.051000000000000004,8.593073577184423,8.593073577184423,20.0
118,-0.28,3.305,3.0,0.051000000000000004,8.593264629321803,8.593264629321803,20.0
119,-11.795,10.433,3.0,0.051000000000000004,8.59346916831696,8.59346916831696,20.0
120,-7.093,3.76,3.0,0.051000000000000004,8.601344154011482,8.601344154011482,20.0
121,-9.694,17.984,3.0,0.051000000000000004,8.604010298995169,8.604010298995169,20.0
122,-3.266,-21.223,3.0,0.051000000000000004,8.614520354647759,8.614520354647759,20.0
123,-12.353,13.669,3.0,0.051000000000000004,8.614542139197166,8.614542139197166,20.0
124,-10.883,11.111,3.0,0.051000000000000004,8.622876548793958,8.622876548793958,20.0
125,-14.647,14.074,3.0,0.051000000000000004,8.629919748692824,8.629919748692824,20.0
126,1.431,0.048,3.0,0.051000000000000004,8.63255485392519,8.63255485392519,20.0
127,0.507,-18.069,3.0,0.051000000000000004,8.638777625993466,8.638777625993466,20.0
128,-1.841,14.57,3.0,0.051000000000000004,8.645137652296208,8.645137652296208,20.0
129,-20.766,11.874,3.0,0.051000000000000004,8.65255449759527,8.65255449759527,20.0
130,0.539,-4.012,3.0,0.051000000000000004,8.654673009104817,8.654673009104817,20.0
131,-1.173,-19.172,3.0,0.051000000000000004,8.656081505296,8.656081505296,20.0
132,-1.518,-3.931,3.0,0.051000000000000004,8.656301167165996,8.656301167165996,20.0
133,-15.794,0.43,3.0,0.051000000000000004,8.680091911196314,8.680091911196314,20.0
134,-0.977,-2.324,3.0,0.051000000000000004,8.680911520066347,8.680911520066347,20.0
135,-8.512,7.994,3.0,0.051000000000000004,8.684328739008656,8.684328739008656,20.0
136,-8.489,10.951,3.0,0.051000000000000004,8.685334469781088,8.685334469781088,20.0
137,-8.928,17.778,3.0,0.051000000000000004,8.686960582742921,8.686960582742921,20.0
138,-0.938,-17.408,3.0,0.051000000000000004,8.689470673188417,8.689470673188417,20.0
139,-4.7,-1.409,3.0,0.051000000000000004,8.691579685595201,8.691579685595201,20.0
140,3.473,-0.974,3.0,0.051000000000000004,8.693724539182893,8.693724539182893,20.0
141,-2.492,-20.904,3.0,0.051000000000000004,8.696452967823843,8.696452967823843,20.0
