in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.180599926526563,8.180599926526563,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.203073901853333,8.203073901853333,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.281982742722077,8.281982742722077,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.90466583906068,8.90466583906068,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.975927687922498,8.975927687922498,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,9.16308966254557,9.16308966254557,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,9.747068859255435,9.747068859255435,20.0
578,-8.626,12.635,3.0,0.051000000000000004,9.761617363252263,9.761617363252263,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,9.772214716265779,9.772214716265779,20.0
580,-11.826,9.716,3.0,0.051000000000000004,10.234373275420957,10.234373275420957,20.0
581,-19.23,10.979,3.0,0.051000000000000004,10.614173673215948,10.614173673215948,20.0
582,4.988,1.453,3.0,0.051000000000000004,10.702283027914998,10.702283027914998,20.0
583,-8.946,13.819,3.0,0.051000000000000004,10.843249718845758,10.843249718845758,20.0
584,2.003,-0.261,3.0,0.051000000000000004,10.913277101630865,10.913277101630865,20.0
585,5.308,2.695,3.0,0.051000000000000004,11.008010925630963,11.008010925630963,20.0
586,-10.104,15.58,3.0,0.051000000000000004,11.092780450057546,11.092780450057546,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,11.511661288328849,11.511661288328849,20.0
588,-9.06,9.543,3.0,0.051000000000000004,11.691562903713013,11.691562903713013,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,11.80588460313539,11.80588460313539,20.0
590,-4.438,14.5,3.0,0.051000000000000004,12.170246999118007,12.170246999118007,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,12.846422772884807,12.846422772884807,20.0
592,-18.991,6.745,3.0,0.051000000000000004,12.865018846466501,12.865018846466501,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,12.953737846563413,12.953737846563413,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,13.143433753919211,13.143433753919211,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,13.491293459260916,13.491293459260916,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,13.789457913690434,13.789457913690434,20.0
597,-19.355,12.589,3.0,0.051000000000000004,13.897191029880137,13.897191029880137,20.0
598,-13.06,10.006,3.0,0.051000000000000004,13.94114795546296,13.94114795546296,20.0
599,-11.221,13.303,3.0,0.051000000000000004,13.960079017952651,13.960079017952651,20.0
600,-18.758,15.925,3.0,0.051000000000000004,14.258826028078266,14.258826028078266,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,14.290830920803625,14.290830920803625,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,14.698126059409397,14.698126059409397,20.0
603,0.063,-7.521,3.0,0.051000000000000004,15.035076780370467,15.035076780370467,20.0
604,-11.953,12.677,3.0,0.051000000000000004,15.173761828887447,15.173761828887447,20.0
605,0.364,4.195,3.0,0.051000000000000004,15.595284716843594,15.595284716843594,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,15.62562644610719,15.62562644610719,20.0
607,2.393,-1.552,3.0,0.051000000000000004,15.653702521095315,15.653702521095315,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,16.298864722146668,16.298864722146668,20.0
609,0.08,-3.391,3.0,0.051000000000000004,17.13769341568631,17.13769341568631,20.0
610,0.942,-6.779,3.0,0.051000000000000004,17.194903865254528,17.194903865254528,20.0
611,-8.59,15.966,3.0,0.051000000000000004,17.485955699093218,17.485955699093218,20.0
612,2.445,1.958,3.0,0.051000000000000004,17.723361360253442,17.723361360253442,20.0
613,-2.4,0.77,3.0,0.051000000000000004,17.801431590185118,17.801431590185118,20.0
614,-0.522,2.377,3.0,0.051000000000000004,17.813179369768314,17.813179369768314,20.0
615,1.036,0.447,3.0,0.051000000000000004,17.859215840986884,17.859215840986884,20.0
616,-11.568,8.307,3.0,0.051000000000000004,18.21272164253129,18.21272164253129,20.0
617,0.479,-2.073,3.0,0.051000000000000004,18.409766583789796,18.409766583789796,20.0
618,-0.66,0.05,3.0,0.051000000000000004,18.822161475542867,18.822161475542867,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,18.93178532639117,18.93178532639117,20.0
620,-15.602,14.356,3.0,0.051000000000000004,18.95792727113342,18.95792727113342,20.0
