in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.01512732860079,8.01512732860079,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.040600441998732,8.040600441998732,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.069283618532014,8.069283618532014,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.094079423786786,8.094079423786786,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.095184036908698,8.095184036908698,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.11198488646585,8.11198488646585,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.112812609137181,8.112812609137181,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.150691180408435,8.150691180408435,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.171327260240263,8.171327260240263,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.187294642098713,8.187294642098713,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.251831369558763,8.251831369558763,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.26616264533314,8.26616264533314,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.282896937137822,8.282896937137822,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.294624199707878,8.294624199707878,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.328271945940507,8.328271945940507,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.351326771124466,8.351326771124466,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.392845787848678,8.392845787848678,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.396501184973289,8.396501184973289,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.407167746600546,8.407167746600546,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.412414171269656,8.412414171269656,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.467059142991847,8.467059142991847,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.507488341582095,8.507488341582095,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.530545305003574,8.530545305003574,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.54725283774829,8.54725283774829,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.554326395031705,8.554326395031705,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.555837755069188,8.555837755069188,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.620236229015974,8.620236229015974,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.62466552891218,8.62466552891218,20.0
402,-21.098,8.451,3.0,0.051000000000000004,8.629915186969292,8.629915186969292,20.0
403,-16.019,14.434,3.0,0.051000000000000004,8.681114510755696,8.681114510755696,20.0
404,-13.863,7.96,3.0,0.051000000000000004,8.783213453238918,8.783213453238918,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,8.810192379145931,8.810192379145931,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,8.843251472784935,8.843251472784935,20.0
407,2.3,1.97,3.0,0.051000000000000004,8.84574758261215,8.84574758261215,20.0
408,-19.828,11.602,3.0,0.051000000000000004,8.90208822366623,8.90208822366623,20.0
409,-14.462,8.69,3.0,0.051000000000000004,8.967169368480704,8.967169368480704,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,8.982131236223767,8.982131236223767,20.0
411,-15.458,11.53,3.0,0.051000000000000004,8.991797547883435,8.991797547883435,20.0
412,-17.303,10.796,3.0,0.051000000000000004,9.000515857040739,9.000515857040739,20.0
413,-13.254,14.392,3.0,0.051000000000000004,9.035941662575,9.035941662575,20.0
414,-1.578,-1.972,3.0,0.051000000000000004,9.038397766856736,9.038397766856736,20.0
415,-1.428,-7.456,3.0,0.051000000000000004,9.040032831602304,9.040032831602304,20.0
416,-0.446,-5.974,3.0,0.051000000000000004,9.054241386883646,9.054241386883646,20.0
417,-2.238,-3.664,3.0,0.051000000000000004,9.116756014118055,9.116756014118055,20.0
418,-2.033,-5.099,3.0,0.051000000000000004,9.118913867947748,9.118913867947748,20.0
419,-15.896,11.134,3.0,0.051000000000000004,9.14790593108019,9.14790593108019,20.0
420,-1.131,-18.528,3.0,0.051000000000000004,9.170713778595283,9.170713778595283,20.0
421,-2.268,-22.232,3.0,0.051000000000000004,9.204058126260675,9.204058126260675,20.0
422,-0.777,4.189,3.0,0.051000000000000004,9.215040971109943,9.215040971109943,20.0
423,-1.497,0.246,3.0,0.051000000000000004,9.26440788404597,9.26440788404597,20.0
424,-11.08,10.605,3.0,0.051000000000000004,9.298590146567308,9.298590146567308,20.0
