in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.00507469691141,8.00507469691141,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.006146787556975,8.006146787556975,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.021366587034619,8.021366587034619,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.021805872778721,8.021805872778721,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.02384055071657,8.02384055071657,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.023997666710441,8.023997666710441,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.033696844595072,8.033696844595072,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.033834963292595,8.033834963292595,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.039256642197387,8.039256642197387,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.041376142459793,8.041376142459793,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.048298975587725,8.048298975587725,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.053967677450375,8.053967677450375,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.057876484093173,8.057876484093173,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.062319138542016,8.062319138542016,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.069065774442088,8.069065774442088,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.06996442957255,8.06996442957255,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.070922894205369,8.070922894205369,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.092819648294306,8.092819648294306,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.09731422443885,8.09731422443885,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.097951106871012,8.097951106871012,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.105651498316181,8.105651498316181,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.115880823253752,8.115880823253752,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.117629815383038,8.117629815383038,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.121949784172134,8.121949784172134,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.132196066456268,8.132196066456268,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.136073429294726,8.136073429294726,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.13682528807795,8.13682528807795,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.146256716357966,8.146256716357966,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.149617323282193,8.149617323282193,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.154127186208592,8.154127186208592,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.17610549830119,8.17610549830119,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.182582681387272,8.182582681387272,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.18978175651449,8.18978175651449,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.201657420681283,8.201657420681283,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.206781651858837,8.206781651858837,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.219354992744792,8.219354992744792,20.0
346,-10.915,13.293,3.0,0.051000000000000004,8.227503045446136,8.227503045446136,20.0
347,0.654,-3.589,3.0,0.051000000000000004,8.228559656952468,8.228559656952468,20.0
348,2.189,-0.285,3.0,0.051000000000000004,8.235378090234969,8.235378090234969,20.0
349,-7.448,8.788,3.0,0.051000000000000004,8.238769992665448,8.238769992665448,20.0
350,-6.342,10.037,3.0,0.051000000000000004,8.23896933548846,8.23896933548846,20.0
351,2.642,-0.705,3.0,0.051000000000000004,8.248002823852381,8.248002823852381,20.0
352,-3.478,3.245,3.0,0.051000000000000004,8.24839496809712,8.24839496809712,20.0
353,-8.186,0.078,3.0,0.051000000000000004,8.249493883022243,8.249493883022243,20.0
354,-12.192,12.245,3.0,0.051000000000000004,8.250012129648413,8.250012129648413,20.0
355,0.078,-3.895,3.0,0.051000000000000004,8.256241353396605,8.256241353396605,20.0
356,-11.811,12.725,3.0,0.051000000000000004,8.274253689324542,8.274253689324542,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,8.28575271129823,8.28575271129823,20.0
358,-18.64,11.512,3.0,0.051000000000000004,8.299449180055294,8.299449180055294,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,8.299489089177818,8.299489089177818,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,8.30905719728911,8.30905719728911,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,8.321317270446535,8.321317270446535,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,8.326765418064312,8.326765418064312,20.0
363,-1.296,0.345,3.0,0.051000000000000004,8.32809625740587,8.32809625740587,20.0
364,-18.001,10.534,3.0,0.051000000000000004,8.340902893108508,8.340902893108508,20.0
365,-2.774,-4.174,3.0,0.051000000000000004,8.348959628015466,8.348959628015466,20.0
366,-19.585,11.641,3.0,0.051000000000000004,8.371446943735931,8.371446943735931,20.0
367,-3.078,-1.595,3.0,0.051000000000000004,8.393999088608544,8.393999088608544,20.0
368,-11.75,9.489,3.0,0.051000000000000004,8.397785862034992,8.397785862034992,20.0
369,-9.987,17.972,3.0,0.051000000000000004,8.399027168465013,8.399027168465013,20.0
370,-13.573,0.085,3.0,0.051000000000000004,8.3992658676928,8.3992658676928,20.0
371,-1.931,15.258,3.0,0.051000000000000004,8.403302201684546,8.403302201684546,20.0
372,-8.705,13.694,3.0,0.051000000000000004,8.410665988664796,8.410665988664796,20.0
373,-20.251,11.231,3.0,0.051000000000000004,8.413163104471861,8.413163104471861,20.0
374,2.411,2.939,3.0,0.051000000000000004,8.413320426006566,8.413320426006566,20.0
375,-19.622,12.022,3.0,0.051000000000000004,8.414665225570115,8.414665225570115,20.0
376,-0.202,-3.381,3.0,0.051000000000000004,8.41966521385782,8.41966521385782,20.0
377,0.16,-17.893,3.0,0.051000000000000004,8.426092395704266,8.426092395704266,20.0
378,-1.852,-0.055,3.0,0.051000000000000004,8.429459489135372,8.429459489135372,20.0
379,-2.041,1.359,3.0,0.051000000000000004,8.431966513026849,8.431966513026849,20.0
380,-9.402,6.898,3.0,0.051000000000000004,8.436482250765081,8.436482250765081,20.0
381,1.011,-7.127,3.0,0.051000000000000004,8.44022488450625,8.44022488450625,20.0
382,-16.444,11.633,3.0,0.051000000000000004,8.442662436771675,8.442662436771675,20.0
383,-19.385,14.299,3.0,0.051000000000000004,8.450803680142377,8.450803680142377,20.0
384,-19.664,7.758,3.0,0.051000000000000004,8.4567555760563,8.4567555760563,20.0
385,-21.92,9.327,3.0,0.051000000000000004,8.461216798052149,8.461216798052149,20.0
386,-1.828,0.344,3.0,0.051000000000000004,8.469812046390379,8.469812046390379,20.0
387,0.76,3.15,3.0,0.051000000000000004,8.472423492157322,8.472423492157322,20.0
388,2.722,-1.995,3.0,0.051000000000000004,8.480857324664957,8.480857324664957,20.0
389,-3.015,-2.702,3.0,0.051000000000000004,8.48401851552866,8.48401851552866,20.0
390,-1.198,-4.371,3.0,0.051000000000000004,8.495971590186022,8.495971590186022,20.0
391,1.66,2.496,3.0,0.051000000000000004,8.499825295874825,8.499825295874825,20.0
392,-18.628,15.643,3.0,0.051000000000000004,8.500343696041895,8.500343696041895,20.0
393,3.123,6.844,3.0,0.051000000000000004,8.51280701196231,8.51280701196231,20.0
394,-19.701,8.948,3.0,0.051000000000000004,8.518413544501211,8.518413544501211,20.0
395,-1.374,-0.186,3.0,0.051000000000000004,8.520110846637346,8.520110846637346,20.0
396,-0.689,-6.192,3.0,0.051000000000000004,8.537660959652072,8.537660959652072,20.0
397,-2.157,-11.799,3.0,0.051000000000000004,8.540749332010538,8.540749332010538,20.0
398,-22.98,9.568,3.0,0.051000000000000004,8.552344133760782,8.552344133760782,20.0
399,-3.248,-1.877,3.0,0.051000000000000004,8.575035871336254,8.575035871336254,20.0
400,-15.937,13.421,3.0,0.051000000000000004,8.582997021409923,8.582997021409923,20.0
401,-3.433,-5.738,3.0,0.051000000000000004,8.584041158248489,8.584041158248489,20.0
402,-11.304,10.301,3.0,0.051000000000000004,8.58479900570456,8.58479900570456,20.0
403,-9.606,9.043,3.0,0.051000000000000004,8.593113328926181,8.593113328926181,20.0
