in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.086411123898682,8.086411123898682,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.11660391060502,8.11660391060502,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.130783787540802,8.130783787540802,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.16926916763103,8.16926916763103,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.183262480774362,8.183262480774362,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.217633711219264,8.217633711219264,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.246874986497863,8.246874986497863,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.32185400138375,8.32185400138375,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.361603423878798,8.361603423878798,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.363628300505564,8.363628300505564,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.379422608013233,8.379422608013233,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.430384079197072,8.430384079197072,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.4858844304249,8.4858844304249,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.492914100042286,8.492914100042286,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.547405512004449,8.547405512004449,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,8.729336910434778,8.729336910434778,20.0
518,-18.313,11.41,3.0,0.051000000000000004,8.748471290176159,8.748471290176159,20.0
519,-8.347,15.981,3.0,0.051000000000000004,8.834888505724265,8.834888505724265,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,8.88475744810269,8.88475744810269,20.0
521,-10.244,10.82,3.0,0.051000000000000004,8.943354242952903,8.943354242952903,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,8.94507280838207,8.94507280838207,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,8.958171324509806,8.958171324509806,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,8.972122856639432,8.972122856639432,20.0
525,3.086,-0.066,3.0,0.051000000000000004,8.972653544193955,8.972653544193955,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,9.04517842734571,9.04517842734571,20.0
527,-14.975,9.811,3.0,0.051000000000000004,9.064912594466637,9.064912594466637,20.0
528,-10.01,15.247,3.0,0.051000000000000004,9.117018393426498,9.117018393426498,20.0
529,-15.782,13.414,3.0,0.051000000000000004,9.14803939817158,9.14803939817158,20.0
530,-7.04,0.61,3.0,0.051000000000000004,9.20897349778921,9.20897349778921,20.0
531,-11.859,9.349,3.0,0.051000000000000004,9.22162527854467,9.22162527854467,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,9.238163743054693,9.238163743054693,20.0
533,-12.227,8.285,3.0,0.051000000000000004,9.261183856358794,9.261183856358794,20.0
534,-10.045,11.349,3.0,0.051000000000000004,9.271751266775071,9.271751266775071,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,9.317600692337864,9.317600692337864,20.0
536,2.519,2.592,3.0,0.051000000000000004,9.332065412306587,9.332065412306587,20.0
537,0.719,-8.047,3.0,0.051000000000000004,9.382672219397264,9.382672219397264,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,9.49661494348863,9.49661494348863,20.0
539,-4.241,-0.448,3.0,0.051000000000000004,9.595195109025951,9.595195109025951,20.0
540,-9.145,-4.015,3.0,0.051000000000000004,9.608616431077497,9.608616431077497,20.0
541,-2.35,0.699,3.0,0.051000000000000004,9.64896281006634,9.64896281006634,20.0
542,-1.3,-4.179,3.0,0.051000000000000004,9.690671694960843,9.690671694960843,20.0
543,0.094,-7.77,3.0,0.051000000000000004,9.770021413805974,9.770021413805974,20.0
544,-20.691,11.616,3.0,0.051000000000000004,9.848333524223936,9.848333524223936,20.0
545,-6.308,11.278,3.0,0.051000000000000004,9.859446714252769,9.859446714252769,20.0
546,3.34,-0.792,3.0,0.051000000000000004,9.871833131531389,9.871833131531389,20.0
547,-2.485,15.042,3.0,0.051000000000000004,10.04446851551685,10.04446851551685,20.0
548,-11.372,12.794,3.0,0.051000000000000004,10.09115331258786,10.09115331258786,20.0
549,-2.745,-0.211,3.0,0.051000000000000004,10.110119146346605,10.110119146346605,20.0
550,-9.005,15.538,3.0,0.051000000000000004,10.119447405476476,10.119447405476476,20.0
551,-13.193,9.646,3.0,0.051000000000000004,10.133058273996815,10.133058273996815,20.0
552,-1.152,-18.658,3.0,0.051000000000000004,10.159250272503352,10.159250272503352,20.0
553,-4.3,-1.676,3.0,0.051000000000000004,10.196252415016044,10.196252415016044,20.0
554,-2.805,-6.358,3.0,0.051000000000000004,10.234083093226186,10.234083093226186,20.0
555,-22.191,9.208,3.0,0.051000000000000004,10.275854221809862,10.275854221809862,20.0
556,-11.709,12.558,3.0,0.051000000000000004,10.33812836512398,10.33812836512398,20.0
557,-12.14,12.705,3.0,0.051000000000000004,10.386909215543756,10.386909215543756,20.0
558,-0.172,-7.939,3.0,0.051000000000000004,10.454395082821389,10.454395082821389,20.0
559,-8.793,13.821,3.0,0.051000000000000004,10.54995067432407,10.54995067432407,20.0
560,-0.054,-7.014,3.0,0.051000000000000004,10.564578390043959,10.564578390043959,20.0
561,2.423,-1.913,3.0,0.051000000000000004,10.575783995663292,10.575783995663292,20.0
562,2.166,-1.352,3.0,0.051000000000000004,10.629449417877597,10.629449417877597,20.0
563,-7.84,-0.328,3.0,0.051000000000000004,10.665239240747145,10.665239240747145,20.0
564,-8.475,-5.141,3.0,0.051000000000000004,10.694313019242601,10.694313019242601,20.0
565,-2.504,0.572,3.0,0.051000000000000004,10.700338063237343,10.700338063237343,20.0
566,1.062,5.783,3.0,0.051000000000000004,10.721138539945217,10.721138539945217,20.0
567,2.289,1.617,3.0,0.051000000000000004,10.74274490508575,10.74274490508575,20.0
568,3.668,4.9,3.0,0.051000000000000004,10.752082399567398,10.752082399567398,20.0
569,-1.417,1.657,3.0,0.051000000000000004,10.809611923614032,10.809611923614032,20.0
570,-8.881,11.857,3.0,0.051000000000000004,11.108433966115577,11.108433966115577,20.0
571,-20.162,9.657,3.0,0.051000000000000004,11.147242255047624,11.147242255047624,20.0
572,-0.699,2.489,3.0,0.051000000000000004,11.303082433876916,11.303082433876916,20.0
573,-9.638,17.121,3.0,0.051000000000000004,11.309572977592786,11.309572977592786,20.0
574,-1.973,0.416,3.0,0.051000000000000004,11.408979128874314,11.408979128874314,20.0
575,0.56,-6.672,3.0,0.051000000000000004,11.435013903158312,11.435013903158312,20.0
576,-2.084,-22.958,3.0,0.051000000000000004,11.524306637650243,11.524306637650243,20.0
577,-11.015,10.791,3.0,0.051000000000000004,11.606906749987642,11.606906749987642,20.0
578,-7.763,-5.681,3.0,0.051000000000000004,11.618204254547763,11.618204254547763,20.0
579,2.222,-0.049,3.0,0.051000000000000004,11.649702481072064,11.649702481072064,20.0
580,-15.12,0.314,3.0,0.051000000000000004,11.680112899678551,11.680112899678551,20.0
581,-2.463,-4.079,3.0,0.051000000000000004,11.786359751001154,11.786359751001154,20.0
582,-2.146,1.128,3.0,0.051000000000000004,11.810146844276133,11.810146844276133,20.0
583,-15.502,9.417,3.0,0.051000000000000004,11.819930884704734,11.819930884704734,20.0
584,-11.561,11.786,3.0,0.051000000000000004,11.961836062670502,11.961836062670502,20.0
585,-3.579,2.379,3.0,0.051000000000000004,12.029842937174877,12.029842937174877,20.0
586,-5.044,-0.239,3.0,0.051000000000000004,12.065864959498672,12.065864959498672,20.0
587,-9.56,-1.381,3.0,0.051000000000000004,12.131559289362107,12.131559289362107,20.0
588,-2.705,-1.804,3.0,0.051000000000000004,12.155452540949303,12.155452540949303,20.0
589,-7.932,10.481,3.0,0.051000000000000004,12.16516913312984,12.16516913312984,20.0
590,0.11,-1.581,3.0,0.051000000000000004,12.17708877904471,12.17708877904471,20.0
591,-7.697,9.127,3.0,0.051000000000000004,12.184344504571998,12.184344504571998,20.0
592,-18.904,11.27,3.0,0.051000000000000004,12.200750387583163,12.200750387583163,20.0
593,-3.014,-0.806,3.0,0.051000000000000004,12.233056684386462,12.233056684386462,20.0
594,-0.895,-18.25,3.0,0.051000000000000004,12.287025738990122,12.287025738990122,20.0
595,-10.543,9.043,3.0,0.051000000000000004,12.288608322337819,12.288608322337819,20.0
596,-0.49,-4.298,3.0,0.051000000000000004,12.295691858064366,12.295691858064366,20.0
597,-12.219,4.524,3.0,0.051000000000000004,12.323593332528132,12.323593332528132,20.0
598,-2.606,-1.066,3.0,0.051000000000000004,12.405596912302082,12.405596912302082,20.0
599,-0.909,-5.761,3.0,0.051000000000000004,12.409583985840419,12.409583985840419,20.0
600,-2.692,-21.734,3.0,0.051000000000000004,12.470306752198827,12.470306752198827,20.0
601,1.201,0.834,3.0,0.051000000000000004,12.491552715752036,12.491552715752036,20.0
602,-4.77,13.582,3.0,0.051000000000000004,12.511777607265145,12.511777607265145,20.0
603,-16.618,10.762,3.0,0.051000000000000004,12.604022269830182,12.604022269830182,20.0
604,2.351,2.134,3.0,0.051000000000000004,12.634050720850116,12.634050720850116,20.0
605,-5.59,1.286,3.0,0.051000000000000004,12.655239177522327,12.655239177522327,20.0
606,-15.606,11.923,3.0,0.051000000000000004,12.684435914913818,12.684435914913818,20.0
607,-16.055,11.188,3.0,0.051000000000000004,12.710799430117948,12.710799430117948,20.0
608,-16.368,0.907,3.0,0.051000000000000004,12.72904041467257,12.72904041467257,20.0
609,4.74,1.145,3.0,0.051000000000000004,12.730521416374488,12.730521416374488,20.0
610,2.977,5.143,3.0,0.051000000000000004,12.788081836788635,12.788081836788635,20.0
611,-13.13,12.396,3.0,0.051000000000000004,12.952315747393946,12.952315747393946,20.0
612,-10.856,9.893,3.0,0.051000000000000004,12.996555047040841,12.996555047040841,20.0
