in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.00446794325583,8.00446794325583,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.006891781542718,8.006891781542718,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.007663309217003,8.007663309217003,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.008585714393913,8.008585714393913,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.010125607034166,8.010125607034166,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.011575445636225,8.011575445636225,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.011711176077245,8.011711176077245,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.013989170295845,8.013989170295845,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.01452451091877,8.01452451091877,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.016598919056564,8.016598919056564,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.021164987413075,8.021164987413075,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.022354706267905,8.022354706267905,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.023185309779294,8.023185309779294,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.02513176254123,8.02513176254123,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.028338857739094,8.028338857739094,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.029987392771819,8.029987392771819,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.03003360861683,8.03003360861683,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.0309652440335,8.0309652440335,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.035560416014016,8.035560416014016,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.035996893375481,8.035996893375481,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.03727708299803,8.03727708299803,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.04167588389804,8.04167588389804,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.042713811949552,8.042713811949552,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.043100707491291,8.043100707491291,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.043201610585596,8.043201610585596,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.048529335684814,8.048529335684814,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.050235080109381,8.050235080109381,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.052696291019261,8.052696291019261,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.05528453596818,8.05528453596818,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.055540345321685,8.055540345321685,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.056215778170325,8.056215778170325,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.056766634010463,8.056766634010463,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.058987203292169,8.058987203292169,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.05967468116911,8.05967468116911,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.063085002641774,8.063085002641774,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.064418718722528,8.064418718722528,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.066735788925513,8.066735788925513,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.069834979789677,8.069834979789677,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.070625904980592,8.070625904980592,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.070655337495598,8.070655337495598,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.070786511390097,8.070786511390097,20.0
