in,x,y,q,tc,tr,te,tl
128,-15.635,13.951,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.572,14.151,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.651,13.649,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.543,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.458,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.434,12.956,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.123,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.595,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.063,-2.311,3.0,0.051000000000000004,8.0,8.0,20.0
137,-11.128,13.907,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.325,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.897,-2.129,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.754,-4.164,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.746,11.849,3.0,0.051000000000000004,8.0,8.0,20.0
142,-22.381,8.812,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.482,8.469,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.651,-21.469,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.721,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.005,-3.927,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.276,-1.662,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.992,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.939,-15.635,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.863,-21.803,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.839,0.211,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.62,10.573,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.691,11.601,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.083,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.426,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.468,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.964,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.219,11.142,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.191,10.616,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.677,-3.661,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.928,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.073,-7.358,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.167,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.381,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.921,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.576,5.146,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.903,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.103,-18.979,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.071,13.02,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.5,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.867,11.559,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.372,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.574,-0.59,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.802,8.339,3.0,0.051000000000000004,8.0,8.0,20.0
175,2.49,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.477,13.844,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.738,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.354,-0.081,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.117,-0.135,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.994,14.322,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.426,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.83,-7.884,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.178,18.938,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.454,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.355,-0.08,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.926,0.969,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.327,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.738,0.075,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.945,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.169,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.367,14.575,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.084,-2.872,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.641,17.726,3.0,0.051000000000000004,8.0,8.0,20.0
194,-21.089,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.75,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.877,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.082,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.671,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.577,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.809,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.122,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.459,-18.194,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.633,11.191,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.678,2.558,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.713,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.128,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.017,-2.06,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.208,-7.22,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.321,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.529,-18.401,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.166,4.718,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.331,1.767,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.616,10.52,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.175,15.642,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.739,-18.125,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.389,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.404,12.954,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.035,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.779,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.475,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.866,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.581,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.463,1.415,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.139,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.115,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.884,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.424,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.67,15.391,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.324,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.326,19.269,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.346,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.322,-5.521,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.328,13.759,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.497,-5.076,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.891,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.689,5.991,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.878,-16.895,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.768,-0.575,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.03,17.274,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.477,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.652,-2.899,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.092,2.389,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.687,-21.17,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.686,1.971,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.159,-7.872,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.559,-2.952,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.389,-3.325,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.033,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.117,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.81,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.931,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.895,12.038,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.025,9.551,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.632,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.591,-17.297,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.997,6.017,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.874,17.954,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.446,14.172,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.817,-2.707,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.397,-5.98,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.538,3.755,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.046,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.063,0.341,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.043,11.976,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.356,-6.258,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.325,-21.507,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.182,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.401,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.503,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.33,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.511,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.396,2.385,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.823,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.188,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.622,14.473,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.262,-1.235,3.0,0.051000000000000004,8.0,8.0,20.0
277,-16.422,9.373,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.179,-20.981,3.0,0.051000000000000004,8.0,8.0,20.0
279,-5.325,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.455,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
281,-20.186,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.899,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.425,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.195,12.794,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.803,-13.616,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.343,-7.824,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.42,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.374,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.669,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.019,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.806,-20.574,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.715,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.742,1.388,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.558,11.208,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.259,14.875,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.474,1.55,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.372,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.53,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.83,2.597,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.714,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
301,-19.679,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.263,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
303,-4.097,-3.966,3.0,0.051000000000000004,8.0,8.0,20.0
304,-14.403,2.439,3.0,0.051000000000000004,8.0,8.0,20.0
305,-23.434,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.438,7.56,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.413,-1.757,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.984,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.571,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.027,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.046,-0.61,3.0,0.051000000000000004,8.0,8.0,20.0
312,1.444,3.315,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.574,12.72,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.886,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.494,-17.306,3.0,0.051000000000000004,8.0,8.0,20.0
316,4.36,2.818,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.128,0.295,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.185,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.82,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.237,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.625,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.297,5.537,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.171,17.647,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.915,-6.722,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.241,-8.079,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.154,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.88,-21.616,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.357,-2.622,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.797,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.076,3.445,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.414,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.745,9.03,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.306,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.089,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.214,16.568,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.87,14.489,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.38,1.841,3.0,0.051000000000000004,8.0,8.0,20.0
338,-13.129,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.377,12.728,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.523,-0.919,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.853,0.86,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.013,5.57,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.538,-8.34,3.0,0.051000000000000004,8.0,8.0,20.0
344,-21.781,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.426,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.748,16.146,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.784,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.85,3.678,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.272,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.748,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.526,-3.945,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.843,4.249,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.146,-3.293,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.679,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.421,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.997,5.734,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.598,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.543,0.559,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.248,7.988,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.954,1.135,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.196,15.071,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.032,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.626,6.619,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.899,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
365,-6.217,-2.26,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.441,9.595,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.449,-5.802,3.0,0.051000000000000004,8.0,8.0,20.0
368,-4.933,-0.498,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.049,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.309,7.628,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.414,-4.915,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.876,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.737,1.611,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.931,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.96,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.525,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.581,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.505,10.852,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.233,9.047,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.919,5.114,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.751,11.348,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.206,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.475,11.297,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.301,18.798,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.479,-1.387,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.584,13.292,3.0,0.051000000000000004,8.0,8.0,20.0
