in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.00479495078049,8.00479495078049,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.007179592655227,8.007179592655227,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.012293686233912,8.012293686233912,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.01367965683711,8.01367965683711,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.016755717880745,8.016755717880745,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.03034059684301,8.03034059684301,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.034650798725766,8.034650798725766,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.034753783747904,8.034753783747904,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.035356719317328,8.035356719317328,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.03911977854232,8.03911977854232,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.039145428248673,8.039145428248673,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.040011538904992,8.040011538904992,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.054021200835287,8.054021200835287,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.062613814827895,8.062613814827895,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.067540989739161,8.067540989739161,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.070772082441746,8.070772082441746,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.073482405229491,8.073482405229491,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.074161746999676,8.074161746999676,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.076042225744086,8.076042225744086,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.081413189611348,8.081413189611348,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.083329820809123,8.083329820809123,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.091140660886097,8.091140660886097,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.101632351714496,8.101632351714496,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.112244549508791,8.112244549508791,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.11922182334944,8.11922182334944,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.126639542288675,8.126639542288675,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.131046947756191,8.131046947756191,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.132293503039975,8.132293503039975,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.132330147783941,8.132330147783941,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.136614700526012,8.136614700526012,20.0
81,-7.142,10.673,3.0,0.051000000000000004,8.147760138082289,8.147760138082289,20.0
82,-3.995,-0.907,3.0,0.051000000000000004,8.155230005718899,8.155230005718899,20.0
83,-3.23,1.257,3.0,0.051000000000000004,8.156770570559559,8.156770570559559,20.0
