in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.00641600487833,8.00641600487833,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.013710038991888,8.013710038991888,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.050828375280243,8.050828375280243,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.056707593574465,8.056707593574465,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.063260142585165,8.063260142585165,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.074352411069333,8.074352411069333,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.076993729863204,8.076993729863204,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.088158523831808,8.088158523831808,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.088356620136967,8.088356620136967,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.096432715725243,8.096432715725243,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.110421371218218,8.110421371218218,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.126376094193347,8.126376094193347,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.1266272940332,8.1266272940332,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.129908298292042,8.129908298292042,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.161010022365002,8.161010022365002,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.170628886557227,8.170628886557227,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.175470181647992,8.175470181647992,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.198816025025872,8.198816025025872,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.207679148021933,8.207679148021933,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.215215774414986,8.215215774414986,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.221097195571138,8.221097195571138,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.228944357765688,8.228944357765688,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.253178265984701,8.253178265984701,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.262656014743687,8.262656014743687,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.267985710338825,8.267985710338825,20.0
