in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.04408551738798,8.04408551738798,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.049743568947772,8.049743568947772,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.057428699174295,8.057428699174295,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.157692947371434,8.157692947371434,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.180060504977945,8.180060504977945,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.218095759620091,8.218095759620091,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.225849301142084,8.225849301142084,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.252254439302158,8.252254439302158,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.290136424711655,8.290136424711655,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.292427992643532,8.292427992643532,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.306810707092328,8.306810707092328,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.309719171585638,8.309719171585638,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.33635323513412,8.33635323513412,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.34052548513246,8.34052548513246,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.409427805238472,8.409427805238472,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.412306143481723,8.412306143481723,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.451027986431273,8.451027986431273,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.464040927380129,8.464040927380129,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.473957683762164,8.473957683762164,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.547387861252009,8.547387861252009,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.625845578981776,8.625845578981776,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.639873160372236,8.639873160372236,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.647747118344752,8.647747118344752,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.734788415592945,8.734788415592945,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.743132002846766,8.743132002846766,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.802179322804509,8.802179322804509,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.834221203244502,8.834221203244502,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.84279152374555,8.84279152374555,20.0
