in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.004135661058136,8.004135661058136,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.016980596251232,8.016980596251232,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.042240846106514,8.042240846106514,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.046837566605669,8.046837566605669,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.132727355953952,8.132727355953952,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.15630473001956,8.15630473001956,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.188143634346613,8.188143634346613,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.20494858157819,8.20494858157819,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.223972090878283,8.223972090878283,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.275614320617724,8.275614320617724,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.306246737768316,8.306246737768316,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.388301221737287,8.388301221737287,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.395231630988485,8.395231630988485,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.444563004501191,8.444563004501191,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.462488503584028,8.462488503584028,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.480799125434263,8.480799125434263,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.493875816382046,8.493875816382046,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.554129188962413,8.554129188962413,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.579930848210882,8.579930848210882,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.580966085205992,8.580966085205992,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.59812708423462,8.59812708423462,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.660023434103666,8.660023434103666,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.664037495821722,8.664037495821722,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.671433809414282,8.671433809414282,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.683880830691033,8.683880830691033,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.719811215044139,8.719811215044139,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.736205373501372,8.736205373501372,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.753379690647822,8.753379690647822,20.0
