in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.012400221285542,8.012400221285542,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.044238277141174,8.044238277141174,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.044723494691109,8.044723494691109,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.052595256193337,8.052595256193337,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.056032277135786,8.056032277135786,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.057834433416591,8.057834433416591,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.058414871275344,8.058414871275344,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.083514379595545,8.083514379595545,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.088357906147834,8.088357906147834,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.092996606988585,8.092996606988585,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.09335657451501,8.09335657451501,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.097933263987198,8.097933263987198,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.119456199282777,8.119456199282777,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.135671536973634,8.135671536973634,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.141281997921606,8.141281997921606,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.14231003814278,8.14231003814278,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.144892903685173,8.144892903685173,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.15478028486611,8.15478028486611,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.17062080343999,8.17062080343999,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.195108444040592,8.195108444040592,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.196352459663517,8.196352459663517,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.203968605813978,8.203968605813978,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.20860760804013,8.20860760804013,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.215115825179023,8.215115825179023,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.237424444695282,8.237424444695282,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.244971386718188,8.244971386718188,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.245566020300526,8.245566020300526,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.251906637689427,8.251906637689427,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.268206709654754,8.268206709654754,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.285383305498083,8.285383305498083,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.302708193323195,8.302708193323195,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.328973450855006,8.328973450855006,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.338245570614207,8.338245570614207,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.339854476166323,8.339854476166323,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.345853738850018,8.345853738850018,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.367802612274946,8.367802612274946,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.371955216321236,8.371955216321236,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.380525500963635,8.380525500963635,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.386018279575383,8.386018279575383,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.387146246681386,8.387146246681386,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.42182915504905,8.42182915504905,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.427308687654204,8.427308687654204,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.435209570068299,8.435209570068299,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.451487949897205,8.451487949897205,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.480161957775271,8.480161957775271,20.0
291,-1.66,1.302,3.0,0.051000000000000004,8.490439109625148,8.490439109625148,20.0
292,-10.559,14.514,3.0,0.051000000000000004,8.495767560962522,8.495767560962522,20.0
293,-5.238,1.756,3.0,0.051000000000000004,8.50307039705465,8.50307039705465,20.0
294,-16.636,12.276,3.0,0.051000000000000004,8.506817217056328,8.506817217056328,20.0
295,3.271,-1.426,3.0,0.051000000000000004,8.52066639187504,8.52066639187504,20.0
296,-10.941,4.364,3.0,0.051000000000000004,8.532627439979033,8.532627439979033,20.0
297,-11.248,12.708,3.0,0.051000000000000004,8.546632906394999,8.546632906394999,20.0
298,-0.281,5.091,3.0,0.051000000000000004,8.575001006822859,8.575001006822859,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,8.578076568404132,8.578076568404132,20.0
300,-16.691,13.699,3.0,0.051000000000000004,8.57973263537103,8.57973263537103,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,8.58212733032292,8.58212733032292,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,8.585387704150186,8.585387704150186,20.0
303,-3.995,1.661,3.0,0.051000000000000004,8.587783647129811,8.587783647129811,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,8.598305856749445,8.598305856749445,20.0
305,1.17,5.396,3.0,0.051000000000000004,8.616940953118942,8.616940953118942,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,8.627546350109306,8.627546350109306,20.0
307,-14.306,14.411,3.0,0.051000000000000004,8.659427405410089,8.659427405410089,20.0
308,-11.012,13.305,3.0,0.051000000000000004,8.66741920712405,8.66741920712405,20.0
309,-15.901,13.131,3.0,0.051000000000000004,8.667847303820809,8.667847303820809,20.0
310,-19.078,7.688,3.0,0.051000000000000004,8.685014668487547,8.685014668487547,20.0
311,3.022,0.779,3.0,0.051000000000000004,8.688499837612273,8.688499837612273,20.0
312,-11.535,11.976,3.0,0.051000000000000004,8.688762657561789,8.688762657561789,20.0
313,-16.755,10.417,3.0,0.051000000000000004,8.689279093661542,8.689279093661542,20.0
314,0.677,-7.048,3.0,0.051000000000000004,8.692922040745449,8.692922040745449,20.0
315,-16.444,10.037,3.0,0.051000000000000004,8.708210193845321,8.708210193845321,20.0
316,-7.865,-5.399,3.0,0.051000000000000004,8.716968809171934,8.716968809171934,20.0
317,-1.268,-5.879,3.0,0.051000000000000004,8.725950342381342,8.725950342381342,20.0
318,-2.538,0.638,3.0,0.051000000000000004,8.732212934936133,8.732212934936133,20.0
319,-11.493,1.238,3.0,0.051000000000000004,8.740823674515438,8.740823674515438,20.0
320,-0.356,-7.644,3.0,0.051000000000000004,8.759975103390293,8.759975103390293,20.0
321,0.876,-7.346,3.0,0.051000000000000004,8.779834170901367,8.779834170901367,20.0
322,-11.513,12.334,3.0,0.051000000000000004,8.793999427278896,8.793999427278896,20.0
323,-15.587,9.704,3.0,0.051000000000000004,8.815781600261854,8.815781600261854,20.0
324,-9.194,12.637,3.0,0.051000000000000004,8.817470265214512,8.817470265214512,20.0
325,-10.328,18.053,3.0,0.051000000000000004,8.847615523630381,8.847615523630381,20.0
