in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.026103588974737,8.026103588974737,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.03192489352882,8.03192489352882,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.032223348965456,8.032223348965456,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.040556578110502,8.040556578110502,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.04934881983882,8.04934881983882,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.0550175862127,8.0550175862127,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.061898068453846,8.061898068453846,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.079353231199061,8.079353231199061,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.124839910012433,8.124839910012433,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.144885885876164,8.144885885876164,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.147764375807593,8.147764375807593,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.153727354882863,8.153727354882863,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.155541973743993,8.155541973743993,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.161354476532969,8.161354476532969,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.172908866100734,8.172908866100734,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.186484725331379,8.186484725331379,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.205575792224115,8.205575792224115,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.255451144363814,8.255451144363814,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.281493166873553,8.281493166873553,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.285323674619413,8.285323674619413,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.314000503633102,8.314000503633102,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.328721460859452,8.328721460859452,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.334694061789303,8.334694061789303,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.338146513939293,8.338146513939293,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.338835055767984,8.338835055767984,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.351291198625844,8.351291198625844,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.37598337647243,8.37598337647243,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.383632903952963,8.383632903952963,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.391513263173156,8.391513263173156,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.395281691324964,8.395281691324964,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.39580948576095,8.39580948576095,20.0
