in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.028839285791898,8.028839285791898,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.033859150985336,8.033859150985336,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.055482084540294,8.055482084540294,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.063974853603163,8.063974853603163,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.08469263247609,8.08469263247609,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.121456221685571,8.121456221685571,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.160013814292887,8.160013814292887,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.163292826462147,8.163292826462147,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.166084754346778,8.166084754346778,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.198101805682365,8.198101805682365,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.201504192820776,8.201504192820776,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.231779884773822,8.231779884773822,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.235350449385425,8.235350449385425,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.24663040367371,8.24663040367371,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.248010376216524,8.248010376216524,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.336238509270899,8.336238509270899,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.348955050523646,8.348955050523646,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.352923642471065,8.352923642471065,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.376630646666989,8.376630646666989,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.377732417245946,8.377732417245946,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.383021292636599,8.383021292636599,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.399081675942718,8.399081675942718,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.416322085352949,8.416322085352949,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.44321365379589,8.44321365379589,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.445111465075316,8.445111465075316,20.0
