in,x,y,q,tc,tr,te,tl
81,-2.829,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.244,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.739,11.93,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.023,6.981,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.865,0.92,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.684,5.184,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.129,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.648,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.483,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.314,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.529,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.628,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.978,12.243,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.209,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.292,16.086,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.878,4.278,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.094,6.326,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.045,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.039,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.073,9.443,3.0,0.051000000000000004,8.0,8.0,20.0
101,-17.164,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.157,7.695,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.821,2.187,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.122,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.648,7.772,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.731,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.695,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.861,1.359,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.389,12.992,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.608,-6.001,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.197,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.922,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.921,8.102,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.483,14.702,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.872,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.038,11.71,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.551,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.488,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
119,-15.975,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.656,-2.54,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.155,9.418,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.981,-5.682,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.161,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.519,4.836,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.016,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.238,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.853,0.768,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.32,18.251,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.026,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.973,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.387,-8.119,3.0,0.051000000000000004,8.0,8.0,20.0
132,-5.069,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.649,-5.086,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.352,16.365,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.314,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.818,1.317,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.915,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.21,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.987,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.266,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
141,2.085,-0.229,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.639,15.957,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.125,15.445,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.559,15.651,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.063,-7.619,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.706,-9.007,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.504,-18.604,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.2,-3.274,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.453,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.759,8.365,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.167,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.04,-2.676,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.2,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.024,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
155,1.036,3.658,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.18,-4.901,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.238,17.176,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.833,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.101,-15.038,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.614,6.598,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.504,-1.398,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.098,8.517,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.996,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.592,1.711,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.482,-6.695,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.986,-3.286,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.678,-0.805,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.679,-6.616,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.28,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.931,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.222,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.116,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.65,8.173,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.764,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.354,-1.69,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.711,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.273,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.802,9.395,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.135,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
