in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000267701043605,8.000267701043605,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.009591845731778,8.009591845731778,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.049118779172131,8.049118779172131,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.065271735235019,8.065271735235019,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.068752097216276,8.068752097216276,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.113477573477503,8.113477573477503,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.119237449153617,8.119237449153617,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.129977473572525,8.129977473572525,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.156621423224239,8.156621423224239,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.169963220043583,8.169963220043583,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.188114821602287,8.188114821602287,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.198552491031066,8.198552491031066,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.20022474085055,8.20022474085055,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.210387240846531,8.210387240846531,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.218903190539997,8.218903190539997,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.237035700109784,8.237035700109784,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.237164807514278,8.237164807514278,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.240611384992404,8.240611384992404,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.247426037118046,8.247426037118046,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.253056791508557,8.253056791508557,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.26369765594137,8.26369765594137,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.276674484132803,8.276674484132803,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.312636269657997,8.312636269657997,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.317127334243304,8.317127334243304,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.31929308623149,8.31929308623149,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.329204834180972,8.329204834180972,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.401156616031065,8.401156616031065,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.408327464189632,8.408327464189632,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.42950560879493,8.42950560879493,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.439758705812212,8.439758705812212,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.45112450594394,8.45112450594394,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.475729552237635,8.475729552237635,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.476442852629349,8.476442852629349,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.499478759737825,8.499478759737825,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.54771827613187,8.54771827613187,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.558554774060896,8.558554774060896,20.0
