in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.004881655857552,8.004881655857552,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.044238277141174,8.044238277141174,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.056032277135786,8.056032277135786,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.056094805307048,8.056094805307048,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.087042346830065,8.087042346830065,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.088357906147834,8.088357906147834,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.102298783505159,8.102298783505159,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.141281997921606,8.141281997921606,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.144892903685173,8.144892903685173,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.147158081463779,8.147158081463779,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.15801021065438,8.15801021065438,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.16028979022298,8.16028979022298,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.166506897964387,8.166506897964387,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.182908246617504,8.182908246617504,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.207973324770556,8.207973324770556,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.21022243849397,8.21022243849397,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.215115825179023,8.215115825179023,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.232708286125458,8.232708286125458,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.234301343194165,8.234301343194165,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.247816448742103,8.247816448742103,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.252015683282997,8.252015683282997,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.255892236609773,8.255892236609773,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.266394759455302,8.266394759455302,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.302708193323195,8.302708193323195,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.323426126068991,8.323426126068991,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.326518540747012,8.326518540747012,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.328973450855006,8.328973450855006,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.345853738850018,8.345853738850018,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.370378056618666,8.370378056618666,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.415691271032568,8.415691271032568,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.424234161054251,8.424234161054251,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.428510083848387,8.428510083848387,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.435209570068299,8.435209570068299,20.0
415,-8.929,18.849,3.0,0.051000000000000004,8.451487949897205,8.451487949897205,20.0
416,-19.164,10.39,3.0,0.051000000000000004,8.475482870869438,8.475482870869438,20.0
417,-9.404,15.223,3.0,0.051000000000000004,8.483252783830576,8.483252783830576,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,8.490207261363063,8.490207261363063,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,8.490439109625148,8.490439109625148,20.0
