in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.023233745008078,8.023233745008078,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.030056489965846,8.030056489965846,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.031244974374342,8.031244974374342,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.05668137949883,8.05668137949883,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.070955848481416,8.070955848481416,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.080872459182256,8.080872459182256,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.092248506501466,8.092248506501466,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.097530929312196,8.097530929312196,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.099540767946865,8.099540767946865,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.12912264792805,8.12912264792805,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.202748075191842,8.202748075191842,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.218679618923094,8.218679618923094,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.232578881536933,8.232578881536933,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.241753862400943,8.241753862400943,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.24491860290995,8.24491860290995,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.263462098785961,8.263462098785961,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.265831143849658,8.265831143849658,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.27637500668252,8.27637500668252,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.282284462305896,8.282284462305896,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.286600434475089,8.286600434475089,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.290377672896966,8.290377672896966,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.293568051640316,8.293568051640316,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.311087059528429,8.311087059528429,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.321197017681826,8.321197017681826,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.341821899910459,8.341821899910459,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.342910389005098,8.342910389005098,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.373032546057843,8.373032546057843,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.374052738043234,8.374052738043234,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.375978847684543,8.375978847684543,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.432454159458153,8.432454159458153,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.43781848088459,8.43781848088459,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.460130522941089,8.460130522941089,20.0
154,-10.563,-3.402,3.0,0.051000000000000004,8.503100449654438,8.503100449654438,20.0
155,-2.654,1.25,3.0,0.051000000000000004,8.516058744526175,8.516058744526175,20.0
156,-2.991,-4.147,3.0,0.051000000000000004,8.530107898762216,8.530107898762216,20.0
157,0.62,-2.488,3.0,0.051000000000000004,8.531329405492109,8.531329405492109,20.0
158,-4.254,-1.237,3.0,0.051000000000000004,8.583141963190528,8.583141963190528,20.0
159,-16.533,13.981,3.0,0.051000000000000004,8.585245586594379,8.585245586594379,20.0
160,-14.086,16.826,3.0,0.051000000000000004,8.590676105152847,8.590676105152847,20.0
161,-1.306,-2.227,3.0,0.051000000000000004,8.59129585695981,8.59129585695981,20.0
162,-2.294,3.586,3.0,0.051000000000000004,8.596624049488739,8.596624049488739,20.0
163,-17.203,13.65,3.0,0.051000000000000004,8.623090848253794,8.623090848253794,20.0
164,-11.687,12.919,3.0,0.051000000000000004,8.639556934323085,8.639556934323085,20.0
165,-4.151,-5.066,3.0,0.051000000000000004,8.689727878489359,8.689727878489359,20.0
166,-12.406,11.299,3.0,0.051000000000000004,8.717173556131538,8.717173556131538,20.0
167,-6.611,0.307,3.0,0.051000000000000004,8.72916715443245,8.72916715443245,20.0
168,-12.759,7.28,3.0,0.051000000000000004,8.733021638238219,8.733021638238219,20.0
169,-20.487,10.664,3.0,0.051000000000000004,8.742489726241562,8.742489726241562,20.0
170,-2.69,1.194,3.0,0.051000000000000004,8.782687410289281,8.782687410289281,20.0
171,-22.657,10.237,3.0,0.051000000000000004,8.792258641881638,8.792258641881638,20.0
172,-7.074,15.636,3.0,0.051000000000000004,8.816922320702792,8.816922320702792,20.0
173,-14.696,15.809,3.0,0.051000000000000004,8.847219562049778,8.847219562049778,20.0
174,-8.255,10.019,3.0,0.051000000000000004,8.851584577470982,8.851584577470982,20.0
175,-2.66,2.027,3.0,0.051000000000000004,8.860938160651973,8.860938160651973,20.0
176,-1.682,-5.017,3.0,0.051000000000000004,8.869730848009898,8.869730848009898,20.0
177,-0.676,-7.787,3.0,0.051000000000000004,8.885263949546522,8.885263949546522,20.0
178,-0.225,-5.091,3.0,0.051000000000000004,8.88979013265177,8.88979013265177,20.0
179,-9.921,-5.155,3.0,0.051000000000000004,8.89262528406588,8.89262528406588,20.0
180,-13.708,13.725,3.0,0.051000000000000004,8.892849943180545,8.892849943180545,20.0
181,4.407,4.443,3.0,0.051000000000000004,8.893581945609826,8.893581945609826,20.0
182,-7.099,7.681,3.0,0.051000000000000004,8.933162557149672,8.933162557149672,20.0
183,2.456,2.899,3.0,0.051000000000000004,8.934018141411489,8.934018141411489,20.0
184,-2.889,1.003,3.0,0.051000000000000004,8.94988209314372,8.94988209314372,20.0
185,-19.213,10.371,3.0,0.051000000000000004,8.959371151477232,8.959371151477232,20.0
186,-8.224,7.016,3.0,0.051000000000000004,8.97537711266347,8.97537711266347,20.0
187,-10.918,17.873,3.0,0.051000000000000004,9.03137341503437,9.03137341503437,20.0
188,-11.439,12.188,3.0,0.051000000000000004,9.052686153203371,9.052686153203371,20.0
189,-0.7,-19.135,3.0,0.051000000000000004,9.062913136759544,9.062913136759544,20.0
190,-11.58,17.724,3.0,0.051000000000000004,9.071543962265755,9.071543962265755,20.0
191,-1.129,0.228,3.0,0.051000000000000004,9.145032191647191,9.145032191647191,20.0
192,-0.767,-6.776,3.0,0.051000000000000004,9.157119140362324,9.157119140362324,20.0
193,-9.489,12.309,3.0,0.051000000000000004,9.198163289361705,9.198163289361705,20.0
194,-13.165,10.103,3.0,0.051000000000000004,9.217398437658538,9.217398437658538,20.0
195,-0.051,-3.269,3.0,0.051000000000000004,9.238174980359714,9.238174980359714,20.0
196,-0.474,4.096,3.0,0.051000000000000004,9.242485147956852,9.242485147956852,20.0
197,-1.172,0.549,3.0,0.051000000000000004,9.255015725740375,9.255015725740375,20.0
198,-18.414,16.888,3.0,0.051000000000000004,9.28750148328961,9.28750148328961,20.0
199,-2.436,0.49,3.0,0.051000000000000004,9.301036052464328,9.301036052464328,20.0
200,-20.064,8.701,3.0,0.051000000000000004,9.336293872154078,9.336293872154078,20.0
201,-2.616,-4.582,3.0,0.051000000000000004,9.356306163446654,9.356306163446654,20.0
202,-6.616,11.395,3.0,0.051000000000000004,9.365922809445484,9.365922809445484,20.0
203,0.466,-17.334,3.0,0.051000000000000004,9.450889905666838,9.450889905666838,20.0
204,-11.791,13.053,3.0,0.051000000000000004,9.455752667071025,9.455752667071025,20.0
205,-15.842,11.718,3.0,0.051000000000000004,9.481193277031057,9.481193277031057,20.0
206,-7.885,0.544,3.0,0.051000000000000004,9.483533173403266,9.483533173403266,20.0
207,-8.632,8.838,3.0,0.051000000000000004,9.488625856869124,9.488625856869124,20.0
208,-4.684,-3.879,3.0,0.051000000000000004,9.492166296974906,9.492166296974906,20.0
209,-1.17,-4.55,3.0,0.051000000000000004,9.50802197542286,9.50802197542286,20.0
210,2.352,0.569,3.0,0.051000000000000004,9.509082363673441,9.509082363673441,20.0
211,-0.052,-3.759,3.0,0.051000000000000004,9.536852640493192,9.536852640493192,20.0
212,-11.681,6.214,3.0,0.051000000000000004,9.54465902717577,9.54465902717577,20.0
213,-15.487,13.238,3.0,0.051000000000000004,9.584339122422659,9.584339122422659,20.0
214,-15.538,12.98,3.0,0.051000000000000004,9.587133758829237,9.587133758829237,20.0
215,0.426,4.753,3.0,0.051000000000000004,9.61884177715056,9.61884177715056,20.0
216,-0.421,-6.115,3.0,0.051000000000000004,9.624097455150723,9.624097455150723,20.0
217,-6.025,-1.2,3.0,0.051000000000000004,9.628300759471598,9.628300759471598,20.0
218,3.269,-1.611,3.0,0.051000000000000004,9.63967506455177,9.63967506455177,20.0
219,3.219,1.618,3.0,0.051000000000000004,9.640959104773886,9.640959104773886,20.0
220,-0.181,-7.989,3.0,0.051000000000000004,9.676203782833946,9.676203782833946,20.0
221,-2.97,-0.386,3.0,0.051000000000000004,9.726067128581676,9.726067128581676,20.0
