in,x,y,q,tc,tr,te,tl
53,-10.237,10.831,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.046,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
55,-5.394,11.912,3.0,0.051000000000000004,8.0,8.0,20.0
56,-14.139,19.346,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.716,16.862,3.0,0.051000000000000004,8.0,8.0,20.0
58,-13.715,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
59,-15.664,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.466,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
61,-21.417,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.567,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
63,2.495,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.189,4.704,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.011,-3.076,3.0,0.051000000000000004,8.0,8.0,20.0
66,0.477,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
67,-0.901,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
68,-11.257,18.392,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.985,-17.69,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.931,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
71,-13.185,4.436,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.79,10.691,3.0,0.051000000000000004,8.0,8.0,20.0
73,3.474,3.626,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.888,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.609,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
76,-7.472,8.877,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.556,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.33,-4.795,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.373,1.187,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.852,16.031,3.0,0.051000000000000004,8.0,8.0,20.0
81,-4.056,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
82,-8.671,15.795,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.365,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.851,-2.502,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.547,-19.217,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.215,15.233,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.953,-18.46,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.634,5.3,3.0,0.051000000000000004,8.0,8.0,20.0
89,-4.672,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.056,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.359,1.028,3.0,0.051000000000000004,8.0,8.0,20.0
92,-6.133,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.242,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.352,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.395,-4.129,3.0,0.051000000000000004,8.0,8.0,20.0
96,-14.923,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
97,-18.566,6.036,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.018,1.013,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.198,9.733,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.515,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.189,-3.215,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.557,-0.956,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.449,-1.078,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.368,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
105,-17.052,7.464,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.853,-5.729,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.57,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.575,15.032,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.871,-7.027,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.732,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.348,17.969,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.342,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.934,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.017,13.62,3.0,0.051000000000000004,8.0,8.0,20.0
