in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.043770067270453,8.043770067270453,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.067433188684486,8.067433188684486,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.072958618519863,8.072958618519863,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.105913417301,8.105913417301,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.154103689921028,8.154103689921028,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.168852723051568,8.168852723051568,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.197974083179155,8.197974083179155,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.219408660803282,8.219408660803282,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.24718441914335,8.24718441914335,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.314800892104898,8.314800892104898,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.316923612862848,8.316923612862848,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.397574349458893,8.397574349458893,20.0
522,0.364,-18.048,3.0,0.051000000000000004,8.431566174153595,8.431566174153595,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,8.437601097975485,8.437601097975485,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,8.445135765828997,8.445135765828997,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,8.468970067364106,8.468970067364106,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,8.494868594811276,8.494868594811276,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,8.497065539574884,8.497065539574884,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,8.502452418301537,8.502452418301537,20.0
529,0.322,-2.139,3.0,0.051000000000000004,8.508489214774873,8.508489214774873,20.0
530,-19.304,11.315,3.0,0.051000000000000004,8.593406477358682,8.593406477358682,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,8.605103203137574,8.605103203137574,20.0
532,-15.07,17.335,3.0,0.051000000000000004,8.605659930860977,8.605659930860977,20.0
533,-14.209,19.433,3.0,0.051000000000000004,8.717092388541952,8.717092388541952,20.0
534,0.56,-2.538,3.0,0.051000000000000004,8.798463211620156,8.798463211620156,20.0
535,3.009,4.385,3.0,0.051000000000000004,8.826294229726152,8.826294229726152,20.0
536,-14.18,14.33,3.0,0.051000000000000004,8.853918721048752,8.853918721048752,20.0
537,-9.334,14.05,3.0,0.051000000000000004,8.858605867958616,8.858605867958616,20.0
538,1.336,-7.415,3.0,0.051000000000000004,8.878041727337852,8.878041727337852,20.0
539,-3.445,0.316,3.0,0.051000000000000004,8.942376997286551,8.942376997286551,20.0
540,-11.531,17.233,3.0,0.051000000000000004,8.965105700595718,8.965105700595718,20.0
541,-11.033,9.782,3.0,0.051000000000000004,8.987464084042898,8.987464084042898,20.0
542,0.914,-8.03,3.0,0.051000000000000004,9.03797911782544,9.03797911782544,20.0
543,-11.242,18.308,3.0,0.051000000000000004,9.071619377921913,9.071619377921913,20.0
