in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.037191788533814,8.037191788533814,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.048172089972441,8.048172089972441,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.050442498502308,8.050442498502308,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.066057829050756,8.066057829050756,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.07277255103309,8.07277255103309,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.080143221374477,8.080143221374477,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.088984119798866,8.088984119798866,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.092510203446247,8.092510203446247,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.133984558350285,8.133984558350285,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.140244216143353,8.140244216143353,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.153150787301552,8.153150787301552,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.174906529787808,8.174906529787808,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.2087580388171,8.2087580388171,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.211671691963438,8.211671691963438,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.219209027028242,8.219209027028242,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.223449031973724,8.223449031973724,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.225687219878608,8.225687219878608,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.240476417975058,8.240476417975058,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.285605330718074,8.285605330718074,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,8.292277505037827,8.292277505037827,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,8.298067858893742,8.298067858893742,20.0
458,-11.86,12.066,3.0,0.051000000000000004,8.30120310597397,8.30120310597397,20.0
459,-3.189,3.297,3.0,0.051000000000000004,8.301429782941463,8.301429782941463,20.0
460,-8.04,11.819,3.0,0.051000000000000004,8.321246341787983,8.321246341787983,20.0
461,-19.153,11.755,3.0,0.051000000000000004,8.346602240427293,8.346602240427293,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,8.399119736701293,8.399119736701293,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,8.416668996475636,8.416668996475636,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,8.421198738754672,8.421198738754672,20.0
465,-8.938,9.815,3.0,0.051000000000000004,8.43943261262047,8.43943261262047,20.0
466,1.1,-6.792,3.0,0.051000000000000004,8.441682053704758,8.441682053704758,20.0
467,-2.692,1.204,3.0,0.051000000000000004,8.472150475362959,8.472150475362959,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,8.47493096278861,8.47493096278861,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,8.499802675046745,8.499802675046745,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,8.506866467260338,8.506866467260338,20.0
471,0.368,-7.685,3.0,0.051000000000000004,8.517256219307672,8.517256219307672,20.0
472,-13.788,12.443,3.0,0.051000000000000004,8.536836002567817,8.536836002567817,20.0
473,0.413,-17.862,3.0,0.051000000000000004,8.536926496320442,8.536926496320442,20.0
474,0.496,-2.158,3.0,0.051000000000000004,8.550130191581268,8.550130191581268,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,8.571442193917207,8.571442193917207,20.0
476,5.104,3.019,3.0,0.051000000000000004,8.592429052448983,8.592429052448983,20.0
477,-8.765,10.338,3.0,0.051000000000000004,8.595739062757536,8.595739062757536,20.0
478,3.675,1.643,3.0,0.051000000000000004,8.59948620497279,8.59948620497279,20.0
479,2.842,4.327,3.0,0.051000000000000004,8.648102492001513,8.648102492001513,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,8.648580315072941,8.648580315072941,20.0
481,-11.334,18.128,3.0,0.051000000000000004,8.662836941423091,8.662836941423091,20.0
