in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.00206694468578,8.00206694468578,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.055671625519782,8.055671625519782,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.107530220221639,8.107530220221639,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.10924047563757,8.10924047563757,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.245580187026244,8.245580187026244,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.259994887674864,8.259994887674864,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.28348108584131,8.28348108584131,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.323216404032324,8.323216404032324,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.330289145253778,8.330289145253778,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.356698667775959,8.356698667775959,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.462551017231236,8.462551017231236,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.480103408614045,8.480103408614045,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.480308659972255,8.480308659972255,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.725678695634347,8.725678695634347,20.0
520,-8.365,11.898,3.0,0.051000000000000004,9.020998684202656,9.020998684202656,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,9.096045135141209,9.096045135141209,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,9.126305245401351,9.126305245401351,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,9.257827587236314,9.257827587236314,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,9.274125131117444,9.274125131117444,20.0
525,-1.71,1.23,3.0,0.051000000000000004,9.302870562915562,9.302870562915562,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,9.41064389958004,9.41064389958004,20.0
527,-0.861,0.275,3.0,0.051000000000000004,9.576356203072605,9.576356203072605,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,9.690907616424674,9.690907616424674,20.0
529,-13.142,12.764,3.0,0.051000000000000004,9.747149377299957,9.747149377299957,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,9.847332860033625,9.847332860033625,20.0
531,-9.14,13.894,3.0,0.051000000000000004,9.84903975825865,9.84903975825865,20.0
532,-2.139,2.285,3.0,0.051000000000000004,9.850129457404764,9.850129457404764,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,10.028447525453142,10.028447525453142,20.0
534,-8.105,11.874,3.0,0.051000000000000004,10.245121555874782,10.245121555874782,20.0
535,-5.762,12.514,3.0,0.051000000000000004,10.316394274815497,10.316394274815497,20.0
536,-5.537,1.394,3.0,0.051000000000000004,10.374654813943051,10.374654813943051,20.0
537,-5.434,11.849,3.0,0.051000000000000004,10.497335282983343,10.497335282983343,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,10.528398195072775,10.528398195072775,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,10.599703825642353,10.599703825642353,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,10.624901581285794,10.624901581285794,20.0
541,-10.241,13.284,3.0,0.051000000000000004,10.69337229223976,10.69337229223976,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,10.844933707285138,10.844933707285138,20.0
543,-9.721,12.36,3.0,0.051000000000000004,10.914138091663505,10.914138091663505,20.0
544,-11.138,13.36,3.0,0.051000000000000004,11.053961056359993,11.053961056359993,20.0
545,0.046,-1.622,3.0,0.051000000000000004,11.268928034122357,11.268928034122357,20.0
546,-10.098,15.88,3.0,0.051000000000000004,11.314184707115459,11.314184707115459,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,11.397198922481897,11.397198922481897,20.0
548,-2.602,0.475,3.0,0.051000000000000004,11.489379966526922,11.489379966526922,20.0
549,-0.482,2.691,3.0,0.051000000000000004,11.610473777136251,11.610473777136251,20.0
550,-1.251,1.653,3.0,0.051000000000000004,11.680437542625462,11.680437542625462,20.0
551,-8.04,-0.298,3.0,0.051000000000000004,11.690377266978848,11.690377266978848,20.0
552,-2.113,-3.623,3.0,0.051000000000000004,11.698127880193882,11.698127880193882,20.0
553,-16.02,13.37,3.0,0.051000000000000004,11.73170193708045,11.73170193708045,20.0
554,-9.052,9.618,3.0,0.051000000000000004,11.760982483624897,11.760982483624897,20.0
555,-19.363,15.774,3.0,0.051000000000000004,11.776799226741849,11.776799226741849,20.0
556,3.306,2.48,3.0,0.051000000000000004,11.829449048208149,11.829449048208149,20.0
557,0.245,-7.741,3.0,0.051000000000000004,11.847051664400565,11.847051664400565,20.0
558,-10.351,9.76,3.0,0.051000000000000004,11.916535248095139,11.916535248095139,20.0
559,3.105,0.112,3.0,0.051000000000000004,12.216434806843788,12.216434806843788,20.0
560,0.159,-3.301,3.0,0.051000000000000004,12.22692538805422,12.22692538805422,20.0
561,-0.511,-1.135,3.0,0.051000000000000004,12.315488505739255,12.315488505739255,20.0
562,-11.294,12.931,3.0,0.051000000000000004,12.328465773365702,12.328465773365702,20.0
563,-11.205,17.389,3.0,0.051000000000000004,12.54701842404267,12.54701842404267,20.0
564,4.811,1.771,3.0,0.051000000000000004,12.55098161507684,12.55098161507684,20.0
565,-16.544,7.833,3.0,0.051000000000000004,12.744480514698585,12.744480514698585,20.0
566,-0.043,-3.196,3.0,0.051000000000000004,12.919835174417052,12.919835174417052,20.0
567,1.037,0.847,3.0,0.051000000000000004,13.103045344095378,13.103045344095378,20.0
568,-11.185,18.176,3.0,0.051000000000000004,13.108862500716597,13.108862500716597,20.0
569,-9.676,9.984,3.0,0.051000000000000004,13.332177309296902,13.332177309296902,20.0
570,-11.163,8.879,3.0,0.051000000000000004,13.335099224455771,13.335099224455771,20.0
571,-1.095,-18.496,3.0,0.051000000000000004,13.530161817509647,13.530161817509647,20.0
