in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.006193730503721,8.006193730503721,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.011071902968911,8.011071902968911,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.041789591834599,8.041789591834599,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.042222651765968,8.042222651765968,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.042906640832207,8.042906640832207,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.082147940540814,8.082147940540814,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.082922907489587,8.082922907489587,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.087956085998837,8.087956085998837,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.089205754538845,8.089205754538845,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.09195861519794,8.09195861519794,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.125962023634607,8.125962023634607,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.131701424525737,8.131701424525737,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.175478545731018,8.175478545731018,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.188409633777638,8.188409633777638,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.19206017927964,8.19206017927964,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.211352225947635,8.211352225947635,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.214385182472187,8.214385182472187,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.215350427856713,8.215350427856713,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.221663531240388,8.221663531240388,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.226663629140695,8.226663629140695,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.23302883785208,8.23302883785208,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.236987848853559,8.236987848853559,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.24132981539553,8.24132981539553,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.257055154176602,8.257055154176602,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.282980705462233,8.282980705462233,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.287720972898542,8.287720972898542,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.291777588267582,8.291777588267582,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.296899081403621,8.296899081403621,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.315640595452274,8.315640595452274,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.31821897435934,8.31821897435934,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.343363340760373,8.343363340760373,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.380607130025524,8.380607130025524,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.391433169536901,8.391433169536901,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.413162678008208,8.413162678008208,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.426210407397264,8.426210407397264,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.431552153242441,8.431552153242441,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.439912652801448,8.439912652801448,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.481327679933656,8.481327679933656,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.49263074489539,8.49263074489539,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.512307125898541,8.512307125898541,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.530988019800027,8.530988019800027,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.560547777890855,8.560547777890855,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.580344426198295,8.580344426198295,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.597867231115352,8.597867231115352,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.59931784335479,8.59931784335479,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.613115662718617,8.613115662718617,20.0
172,-6.559,11.351,3.0,0.051000000000000004,8.642821826004468,8.642821826004468,20.0
173,-5.695,15.779,3.0,0.051000000000000004,8.652678579361218,8.652678579361218,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,8.667601213798697,8.667601213798697,20.0
175,-13.483,6.776,3.0,0.051000000000000004,8.67713997555412,8.67713997555412,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,8.680430609805537,8.680430609805537,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,8.683139049440232,8.683139049440232,20.0
178,-9.469,9.749,3.0,0.051000000000000004,8.707634590132432,8.707634590132432,20.0
179,-8.796,11.49,3.0,0.051000000000000004,8.73351832172066,8.73351832172066,20.0
