in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.010174209921775,8.010174209921775,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.012817460351954,8.012817460351954,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.019162765957951,8.019162765957951,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.037641169989374,8.037641169989374,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.04189985946708,8.04189985946708,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.053980542971365,8.053980542971365,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.057173366056109,8.057173366056109,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.068064989313012,8.068064989313012,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.072574589538732,8.072574589538732,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.074682596777357,8.074682596777357,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.075187331206367,8.075187331206367,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.079467328608006,8.079467328608006,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.08804524696994,8.08804524696994,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.093845505369206,8.093845505369206,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.097602098883534,8.097602098883534,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.103013282121697,8.103013282121697,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.104600199726857,8.104600199726857,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.10496546321542,8.10496546321542,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.10742436464406,8.10742436464406,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.10961351274387,8.10961351274387,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.114652013907573,8.114652013907573,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.148885783446833,8.148885783446833,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.152000084571725,8.152000084571725,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.156854952209361,8.156854952209361,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.176285716590773,8.176285716590773,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.177369633752319,8.177369633752319,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.185032037934644,8.185032037934644,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.187789072902092,8.187789072902092,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.194430832067741,8.194430832067741,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.196275201585017,8.196275201585017,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.197827317811251,8.197827317811251,20.0
