in,x,y,q,tc,tr,te,tl
85,-1.696,-8.639,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.946,12.87,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.043,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
88,-9.472,14.933,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.138,-18.663,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.9,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
91,-4.671,-4.754,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.02,-7.277,3.0,0.051000000000000004,8.0,8.0,20.0
93,4.841,1.025,3.0,0.051000000000000004,8.0,8.0,20.0
94,-4.686,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.498,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
96,-18.347,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
97,-15.381,16.567,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.522,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.692,-2.113,3.0,0.051000000000000004,8.0,8.0,20.0
100,-7.75,11.362,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.021,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.738,15.095,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.581,1.563,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.345,-6.459,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.217,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.504,-22.394,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.919,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.353,9.586,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.386,1.307,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.517,7.203,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.839,-5.639,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.378,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.035,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.606,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.611,17.355,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.134,-21.726,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.62,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.082,13.776,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.78,6.249,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.0,8.0,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.0,8.0,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.0,8.0,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.0,8.0,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
151,1.641,5.423,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.222,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.101,1.94,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.257,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.036,3.176,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.227,3.366,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.122,11.766,3.0,0.051000000000000004,8.0,8.0,20.0
159,5.174,2.478,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.21,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
161,-22.363,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.491,-3.049,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.417,9.393,3.0,0.051000000000000004,8.0,8.0,20.0
164,-21.298,7.695,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.53,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.527,15.518,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.809,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.211,13.264,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.273,2.161,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.342,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.819,-5.235,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.369,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.939,14.39,3.0,0.051000000000000004,8.0,8.0,20.0
174,-7.818,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.248,18.694,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.303,4.157,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.391,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.555,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.145,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.998,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.216,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.344,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.886,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
184,-6.897,-1.952,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.763,11.957,3.0,0.051000000000000004,8.0,8.0,20.0
186,-19.969,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
187,-19.685,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.435,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.683,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.0,17.306,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.413,-4.505,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.337,12.613,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.259,16.611,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.858,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.372,0.16,3.0,0.051000000000000004,8.0,8.0,20.0
196,1.013,2.974,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.404,5.344,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.776,-6.921,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.873,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.284,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.239,-20.589,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.468,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.948,-2.786,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.184,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.475,-2.92,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.98,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
207,-13.041,5.877,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.742,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.772,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
210,-19.294,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.578,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.411,0.877,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.215,2.707,3.0,0.051000000000000004,8.0,8.0,20.0
214,-20.61,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.09,13.735,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.577,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.533,0.901,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.921,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.108,1.49,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.969,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.315,9.458,3.0,0.051000000000000004,8.0,8.0,20.0
222,1.132,-7.062,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.725,1.002,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.188,11.427,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.227,-6.139,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.649,14.299,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.38,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
228,-17.695,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.449,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
230,-20.043,11.056,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.846,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.158,-1.182,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.173,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.575,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.737,1.071,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.942,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.039,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.003,-5.516,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.581,-2.826,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.75,7.274,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.926,13.407,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.133,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.065,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
244,-16.527,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.351,10.66,3.0,0.051000000000000004,8.0,8.0,20.0
246,2.294,6.036,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.397,8.72,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.16,-6.052,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.765,-0.389,3.0,0.051000000000000004,8.0,8.0,20.0
250,3.039,-0.446,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.616,-2.263,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.58,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.699,3.697,3.0,0.051000000000000004,8.0,8.0,20.0
254,-21.643,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
255,-17.462,8.398,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.375,0.844,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.856,-0.308,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.158,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.958,16.688,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.561,-4.036,3.0,0.051000000000000004,8.0,8.0,20.0
261,-5.702,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.47,13.805,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.297,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.151,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.201,-3.515,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.53,-5.702,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.039,4.478,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.014,0.802,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.192,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.696,14.35,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.216,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.724,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.58,-12.28,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.844,-21.162,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.427,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.814,-0.587,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.1,-3.79,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.499,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.916,-6.835,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.246,10.072,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.765,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
282,-18.991,6.745,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.935,-7.853,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.122,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.975,-5.781,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.348,5.892,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.92,16.524,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.282,7.971,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.087,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.207,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.412,11.2,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.891,6.043,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.36,-3.985,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.772,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
295,-22.583,9.303,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.314,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.394,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.093,3.069,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.833,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.354,-16.946,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.197,-2.419,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.864,18.461,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.049,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.507,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.751,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.31,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.497,-19.372,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.786,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.001,3.786,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.368,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.437,10.243,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.796,10.225,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.614,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.702,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.134,7.895,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.761,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.258,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.911,-1.193,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.726,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.687,-21.854,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.594,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.81,-0.915,3.0,0.051000000000000004,8.0,8.0,20.0
323,-6.972,11.954,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.64,18.377,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.016,-15.251,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.065,14.208,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.463,-20.399,3.0,0.051000000000000004,8.0,8.0,20.0
328,-5.551,-0.269,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.741,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.817,-2.707,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.064,2.513,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.735,3.641,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.897,4.646,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.947,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.266,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.632,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.045,0.311,3.0,0.051000000000000004,8.0,8.0,20.0
338,0.047,-2.302,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.548,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.088,-21.264,3.0,0.051000000000000004,8.0,8.0,20.0
341,2.159,6.734,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.937,11.921,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.287,3.19,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.337,16.633,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.897,3.903,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.249,12.725,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.797,-17.333,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.041,18.894,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.793,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.647,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.888,-3.673,3.0,0.051000000000000004,8.0,8.0,20.0
352,-23.45,11.583,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.0,8.414,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.932,-0.575,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.35,9.379,3.0,0.051000000000000004,8.0,8.0,20.0
356,-18.18,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.36,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.121,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.75,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.922,2.491,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.354,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
362,-21.692,11.188,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.771,6.919,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.278,-5.143,3.0,0.051000000000000004,8.0,8.0,20.0
365,-20.633,10.744,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.243,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.348,8.116,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.388,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
369,-20.445,11.538,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.182,13.358,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.505,4.053,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.632,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.843,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.573,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.306,4.291,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.766,-6.083,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.27,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.322,0.394,3.0,0.051000000000000004,8.0,8.0,20.0
379,-13.699,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.529,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.982,15.709,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.332,8.207,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.779,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
384,-15.55,8.709,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.502,8.509,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.851,12.843,3.0,0.051000000000000004,8.0,8.0,20.0
