in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.016877173897067,8.016877173897067,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.026284654412219,8.026284654412219,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.048011418852873,8.048011418852873,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.09106244842534,8.09106244842534,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.117706437174736,8.117706437174736,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.183654277968065,8.183654277968065,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.231971294310458,8.231971294310458,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.243368174751012,8.243368174751012,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.286934310552322,8.286934310552322,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.288871098158443,8.288871098158443,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.293985153915546,8.293985153915546,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.307025282150464,8.307025282150464,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.327088765157564,8.327088765157564,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.376664840050827,8.376664840050827,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.394361362573862,8.394361362573862,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.407801756047654,8.407801756047654,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.414222772500768,8.414222772500768,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.41701932674518,8.41701932674518,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.43581042299568,8.43581042299568,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.483246632335694,8.483246632335694,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.514313238895838,8.514313238895838,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.543739855785981,8.543739855785981,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.551013836668714,8.551013836668714,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.563699655798224,8.563699655798224,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.586924950617762,8.586924950617762,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.592334078260347,8.592334078260347,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.6114027308905,8.6114027308905,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.63190084210947,8.63190084210947,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.636023112141533,8.636023112141533,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.642311168775823,8.642311168775823,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.735510789665765,8.735510789665765,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.739882379072473,8.739882379072473,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.743485934781727,8.743485934781727,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.744445064427953,8.744445064427953,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.775012465283853,8.775012465283853,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.775683818432789,8.775683818432789,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.806904034756098,8.806904034756098,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.818843799878742,8.818843799878742,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.863208138238155,8.863208138238155,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.888817618690771,8.888817618690771,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,8.914569209986396,8.914569209986396,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,8.961664056188795,8.961664056188795,20.0
420,2.228,-1.724,3.0,0.051000000000000004,9.00745409250711,9.00745409250711,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,9.022864868033171,9.022864868033171,20.0
422,1.81,2.638,3.0,0.051000000000000004,9.040278397565958,9.040278397565958,20.0
423,3.951,2.692,3.0,0.051000000000000004,9.05995664769203,9.05995664769203,20.0
424,-5.829,5.609,3.0,0.051000000000000004,9.06179025591812,9.06179025591812,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,9.065545119917287,9.065545119917287,20.0
426,-2.976,1.184,3.0,0.051000000000000004,9.134523710758893,9.134523710758893,20.0
