in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.06444669793091,8.06444669793091,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.146309431094911,8.146309431094911,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.153807437691098,8.153807437691098,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.18088193915333,8.18088193915333,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.331639249664144,8.331639249664144,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.357039163352509,8.357039163352509,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.365054041734949,8.365054041734949,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.393901458031879,8.393901458031879,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.442935189610145,8.442935189610145,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.472917171330087,8.472917171330087,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.48438074317371,8.48438074317371,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.510902288727628,8.510902288727628,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.542147428325425,8.542147428325425,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.561798961892608,8.561798961892608,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.56377279155098,8.56377279155098,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.595163372592554,8.595163372592554,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.601653285839227,8.601653285839227,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.612798691959902,8.612798691959902,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.613956053639633,8.613956053639633,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.703957465593017,8.703957465593017,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.724718070405041,8.724718070405041,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.767265807905925,8.767265807905925,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.783026526346314,8.783026526346314,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.789631613588849,8.789631613588849,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
467,-10.375,9.068,3.0,0.051000000000000004,9.041106344087515,9.041106344087515,20.0
468,-1.471,1.965,3.0,0.051000000000000004,9.058528364356809,9.058528364356809,20.0
469,-18.2,11.094,3.0,0.051000000000000004,9.102283231359216,9.102283231359216,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,9.305677775929803,9.305677775929803,20.0
471,3.28,0.375,3.0,0.051000000000000004,9.354925013302626,9.354925013302626,20.0
472,-12.232,18.873,3.0,0.051000000000000004,9.474904845158855,9.474904845158855,20.0
473,-0.888,0.902,3.0,0.051000000000000004,9.488233922606753,9.488233922606753,20.0
474,-1.076,1.013,3.0,0.051000000000000004,9.515187569230536,9.515187569230536,20.0
475,-15.664,10.702,3.0,0.051000000000000004,9.640196155338229,9.640196155338229,20.0
476,-9.937,14.273,3.0,0.051000000000000004,9.64857759775199,9.64857759775199,20.0
477,-1.282,1.662,3.0,0.051000000000000004,9.657251234812554,9.657251234812554,20.0
478,-9.016,11.123,3.0,0.051000000000000004,9.6797859965142,9.6797859965142,20.0
479,-5.426,1.281,3.0,0.051000000000000004,9.69045550682952,9.69045550682952,20.0
480,-11.495,1.261,3.0,0.051000000000000004,9.755204604841946,9.755204604841946,20.0
481,-3.435,2.345,3.0,0.051000000000000004,9.766142589520218,9.766142589520218,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,9.810720229607863,9.810720229607863,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,9.868391692406837,9.868391692406837,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,9.92116767920498,9.92116767920498,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,9.958691769593658,9.958691769593658,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,9.981420417760008,9.981420417760008,20.0
487,2.589,1.645,3.0,0.051000000000000004,9.990331062593262,9.990331062593262,20.0
488,1.785,0.2,3.0,0.051000000000000004,9.99330536945939,9.99330536945939,20.0
489,-5.726,11.818,3.0,0.051000000000000004,10.005234600257593,10.005234600257593,20.0
490,-9.489,14.554,3.0,0.051000000000000004,10.016732606658227,10.016732606658227,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,10.019947686490582,10.019947686490582,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,10.04490315233746,10.04490315233746,20.0
493,3.094,1.796,3.0,0.051000000000000004,10.139423406742608,10.139423406742608,20.0
494,-10.18,14.959,3.0,0.051000000000000004,10.15377589202979,10.15377589202979,20.0
495,3.186,-1.494,3.0,0.051000000000000004,10.182341907024348,10.182341907024348,20.0
496,-1.975,1.185,3.0,0.051000000000000004,10.207692254851985,10.207692254851985,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,10.279507453618837,10.279507453618837,20.0
498,4.407,4.443,3.0,0.051000000000000004,10.328149910574947,10.328149910574947,20.0
499,-16.001,8.773,3.0,0.051000000000000004,10.341426995174382,10.341426995174382,20.0
500,4.966,3.363,3.0,0.051000000000000004,10.389910438422904,10.389910438422904,20.0
501,-7.908,6.643,3.0,0.051000000000000004,10.484687139071804,10.484687139071804,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,10.516385961685831,10.516385961685831,20.0
503,1.25,-8.113,3.0,0.051000000000000004,10.57707555102974,10.57707555102974,20.0
504,2.444,-1.774,3.0,0.051000000000000004,10.71163825109932,10.71163825109932,20.0
505,-3.372,0.004,3.0,0.051000000000000004,10.715434856858495,10.715434856858495,20.0
506,-0.401,-8.558,3.0,0.051000000000000004,10.962635980593488,10.962635980593488,20.0
507,-2.143,-3.6,3.0,0.051000000000000004,10.975579508992393,10.975579508992393,20.0
508,-11.299,10.135,3.0,0.051000000000000004,11.004492124360597,11.004492124360597,20.0
509,-9.209,15.364,3.0,0.051000000000000004,11.134899825931363,11.134899825931363,20.0
510,-9.647,-5.342,3.0,0.051000000000000004,11.13831716688579,11.13831716688579,20.0
511,-8.347,12.122,3.0,0.051000000000000004,11.182213719107166,11.182213719107166,20.0
512,-11.32,17.139,3.0,0.051000000000000004,11.279515354614663,11.279515354614663,20.0
513,-1.579,1.282,3.0,0.051000000000000004,11.331141408780857,11.331141408780857,20.0
514,-4.049,-0.11,3.0,0.051000000000000004,11.439947462217216,11.439947462217216,20.0
515,-2.044,-17.554,3.0,0.051000000000000004,11.454515987954087,11.454515987954087,20.0
516,-8.825,-3.685,3.0,0.051000000000000004,11.497741896344982,11.497741896344982,20.0
517,3.51,1.3,3.0,0.051000000000000004,11.519757922482738,11.519757922482738,20.0
518,-15.842,-0.072,3.0,0.051000000000000004,11.59221787362941,11.59221787362941,20.0
519,-17.35,13.259,3.0,0.051000000000000004,11.765286151285151,11.765286151285151,20.0
520,-16.959,6.849,3.0,0.051000000000000004,11.780397026337528,11.780397026337528,20.0
521,-1.242,-2.137,3.0,0.051000000000000004,11.80342386121922,11.80342386121922,20.0
522,-3.123,2.482,3.0,0.051000000000000004,11.884805891562188,11.884805891562188,20.0
523,-1.577,-5.98,3.0,0.051000000000000004,11.912928462248301,11.912928462248301,20.0
524,-2.945,-14.048,3.0,0.051000000000000004,11.921084568816605,11.921084568816605,20.0
525,-0.603,0.507,3.0,0.051000000000000004,11.929668091359913,11.929668091359913,20.0
526,-15.947,13.007,3.0,0.051000000000000004,11.941250100856571,11.941250100856571,20.0
527,-6.457,10.718,3.0,0.051000000000000004,11.94505630334103,11.94505630334103,20.0
528,-19.358,13.431,3.0,0.051000000000000004,11.95948935116733,11.95948935116733,20.0
529,-15.031,15.955,3.0,0.051000000000000004,12.125711778122264,12.125711778122264,20.0
530,-1.504,-3.402,3.0,0.051000000000000004,12.199613300434295,12.199613300434295,20.0
531,-1.874,-0.356,3.0,0.051000000000000004,12.374524329441515,12.374524329441515,20.0
532,-0.06,-0.636,3.0,0.051000000000000004,12.39112508144595,12.39112508144595,20.0
533,-13.754,7.254,3.0,0.051000000000000004,12.427433461437076,12.427433461437076,20.0
534,3.051,0.157,3.0,0.051000000000000004,12.441296429877305,12.441296429877305,20.0
