in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.022017062085343,8.022017062085343,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.024587150227903,8.024587150227903,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.085466348138477,8.085466348138477,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.08878135075293,8.08878135075293,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.271348553376658,8.271348553376658,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.328766888238865,8.328766888238865,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.357968911044267,8.357968911044267,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.391804427484043,8.391804427484043,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.568942357123694,8.568942357123694,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.605536023333723,8.605536023333723,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.614286745228283,8.614286745228283,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.73033072554909,8.73033072554909,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.806583491772988,8.806583491772988,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.812259072207729,8.812259072207729,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.95507997066179,8.95507997066179,20.0
452,-9.592,14.017,3.0,0.051000000000000004,9.025963045271073,9.025963045271073,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,9.03042789985241,9.03042789985241,20.0
454,-10.684,9.122,3.0,0.051000000000000004,9.032912375228438,9.032912375228438,20.0
455,2.831,5.12,3.0,0.051000000000000004,9.037356485045768,9.037356485045768,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,9.116135633075674,9.116135633075674,20.0
457,2.228,-0.172,3.0,0.051000000000000004,9.188376115881283,9.188376115881283,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,9.215946112951489,9.215946112951489,20.0
459,-10.108,12.018,3.0,0.051000000000000004,9.318162242545755,9.318162242545755,20.0
460,2.778,0.088,3.0,0.051000000000000004,9.322596808412468,9.322596808412468,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,9.327755304194168,9.327755304194168,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,9.344084669562443,9.344084669562443,20.0
463,3.226,4.106,3.0,0.051000000000000004,9.344386800232382,9.344386800232382,20.0
464,0.511,-7.412,3.0,0.051000000000000004,9.347515976933925,9.347515976933925,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,9.385492688098909,9.385492688098909,20.0
466,-12.544,10.579,3.0,0.051000000000000004,9.429716473956047,9.429716473956047,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,9.458856145437709,9.458856145437709,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,9.474508906190138,9.474508906190138,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,9.49779171021275,9.49779171021275,20.0
470,-9.143,9.178,3.0,0.051000000000000004,9.591143448139968,9.591143448139968,20.0
471,-8.474,10.175,3.0,0.051000000000000004,9.63955811770194,9.63955811770194,20.0
472,-11.916,10.026,3.0,0.051000000000000004,9.661524825158393,9.661524825158393,20.0
473,-12.122,19.008,3.0,0.051000000000000004,9.6641825233203,9.6641825233203,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,9.717441188707697,9.717441188707697,20.0
475,-11.142,16.899,3.0,0.051000000000000004,9.807460251489257,9.807460251489257,20.0
476,-12.946,4.871,3.0,0.051000000000000004,9.81825557805116,9.81825557805116,20.0
477,-8.827,12.447,3.0,0.051000000000000004,9.823058563062046,9.823058563062046,20.0
478,-20.036,11.441,3.0,0.051000000000000004,9.842393016906367,9.842393016906367,20.0
479,0.584,-17.962,3.0,0.051000000000000004,10.068968733452982,10.068968733452982,20.0
480,-3.187,-12.874,3.0,0.051000000000000004,10.086920272089671,10.086920272089671,20.0
481,-9.929,17.549,3.0,0.051000000000000004,10.107629343881662,10.107629343881662,20.0
482,-8.387,-4.586,3.0,0.051000000000000004,10.134181583062011,10.134181583062011,20.0
483,2.187,1.967,3.0,0.051000000000000004,10.271283216526736,10.271283216526736,20.0
484,-1.397,0.533,3.0,0.051000000000000004,10.339196022818243,10.339196022818243,20.0
485,-2.758,-0.022,3.0,0.051000000000000004,10.368223635375827,10.368223635375827,20.0
486,-7.591,12.73,3.0,0.051000000000000004,10.437238782501352,10.437238782501352,20.0
487,-2.633,15.313,3.0,0.051000000000000004,10.446129738628313,10.446129738628313,20.0
488,2.621,6.428,3.0,0.051000000000000004,10.469736351834692,10.469736351834692,20.0
489,-1.558,-8.602,3.0,0.051000000000000004,10.549962128485731,10.549962128485731,20.0
490,-3.346,-0.883,3.0,0.051000000000000004,10.614778512895521,10.614778512895521,20.0
491,-8.133,-0.735,3.0,0.051000000000000004,10.6472978352807,10.6472978352807,20.0
492,-7.923,10.366,3.0,0.051000000000000004,10.659503185539148,10.659503185539148,20.0
493,-11.041,1.674,3.0,0.051000000000000004,10.782118282694672,10.782118282694672,20.0
494,-12.961,12.348,3.0,0.051000000000000004,10.794866580475192,10.794866580475192,20.0
495,-2.926,-0.777,3.0,0.051000000000000004,11.03207973340102,11.03207973340102,20.0
496,-1.108,-18.546,3.0,0.051000000000000004,11.065402944155286,11.065402944155286,20.0
497,-1.18,-5.043,3.0,0.051000000000000004,11.159498654944276,11.159498654944276,20.0
498,-11.015,9.723,3.0,0.051000000000000004,11.223472643776276,11.223472643776276,20.0
499,-6.2,-1.296,3.0,0.051000000000000004,11.263317544198756,11.263317544198756,20.0
500,0.709,-3.271,3.0,0.051000000000000004,11.267982174285263,11.267982174285263,20.0
501,-0.847,0.729,3.0,0.051000000000000004,11.380692174249555,11.380692174249555,20.0
502,-11.424,12.701,3.0,0.051000000000000004,11.51163716080808,11.51163716080808,20.0
503,-2.712,-0.372,3.0,0.051000000000000004,11.518761682350863,11.518761682350863,20.0
504,4.804,1.936,3.0,0.051000000000000004,11.600881157905802,11.600881157905802,20.0
505,-0.33,-7.499,3.0,0.051000000000000004,11.609868823476809,11.609868823476809,20.0
506,-20.058,11.677,3.0,0.051000000000000004,11.619501722760628,11.619501722760628,20.0
507,-17.768,11.585,3.0,0.051000000000000004,11.62367947395816,11.62367947395816,20.0
508,2.982,0.095,3.0,0.051000000000000004,11.627338340604746,11.627338340604746,20.0
509,-1.856,0.426,3.0,0.051000000000000004,11.64368557655226,11.64368557655226,20.0
510,-9.935,15.199,3.0,0.051000000000000004,11.74573921179002,11.74573921179002,20.0
511,3.338,0.658,3.0,0.051000000000000004,11.794889094384063,11.794889094384063,20.0
512,-9.515,7.244,3.0,0.051000000000000004,11.840939495770396,11.840939495770396,20.0
513,-15.11,14.62,3.0,0.051000000000000004,11.849896656764138,11.849896656764138,20.0
514,-11.475,9.741,3.0,0.051000000000000004,11.940271322447208,11.940271322447208,20.0
515,-20.356,8.217,3.0,0.051000000000000004,11.957766291846525,11.957766291846525,20.0
516,-2.312,-6.112,3.0,0.051000000000000004,11.989917619303435,11.989917619303435,20.0
517,-10.767,13.309,3.0,0.051000000000000004,12.072827286376402,12.072827286376402,20.0
518,-20.536,15.044,3.0,0.051000000000000004,12.167618859244945,12.167618859244945,20.0
519,0.467,-6.606,3.0,0.051000000000000004,12.202777662335931,12.202777662335931,20.0
520,-15.059,9.809,3.0,0.051000000000000004,12.230432076652015,12.230432076652015,20.0
521,-19.17,12.543,3.0,0.051000000000000004,12.347553835684312,12.347553835684312,20.0
522,-12.25,-4.498,3.0,0.051000000000000004,12.360147850822164,12.360147850822164,20.0
523,-5.531,15.571,3.0,0.051000000000000004,12.400345921852912,12.400345921852912,20.0
524,-16.696,13.122,3.0,0.051000000000000004,12.415478400485881,12.415478400485881,20.0
525,-0.287,-7.294,3.0,0.051000000000000004,12.437552730890594,12.437552730890594,20.0
526,-13.432,15.229,3.0,0.051000000000000004,12.483466257907036,12.483466257907036,20.0
527,-0.947,-2.083,3.0,0.051000000000000004,12.544657497144584,12.544657497144584,20.0
528,-11.525,10.513,3.0,0.051000000000000004,12.562518361996428,12.562518361996428,20.0
529,-15.732,13.41,3.0,0.051000000000000004,12.588332624307007,12.588332624307007,20.0
530,-19.075,11.836,3.0,0.051000000000000004,12.676808625593738,12.676808625593738,20.0
531,-10.061,-2.54,3.0,0.051000000000000004,12.695727305950754,12.695727305950754,20.0
532,3.565,3.242,3.0,0.051000000000000004,12.755017877590449,12.755017877590449,20.0
533,-8.184,7.647,3.0,0.051000000000000004,12.814277716713828,12.814277716713828,20.0
534,-0.044,-3.252,3.0,0.051000000000000004,12.860460063785888,12.860460063785888,20.0
535,-18.396,13.301,3.0,0.051000000000000004,12.860853054564297,12.860853054564297,20.0
536,-18.42,11.486,3.0,0.051000000000000004,12.919834116669753,12.919834116669753,20.0
537,4.917,2.873,3.0,0.051000000000000004,12.955679505918301,12.955679505918301,20.0
538,-17.465,11.814,3.0,0.051000000000000004,13.083219607591534,13.083219607591534,20.0
539,-10.111,14.031,3.0,0.051000000000000004,13.122269823778769,13.122269823778769,20.0
540,-13.094,5.791,3.0,0.051000000000000004,13.147792248366757,13.147792248366757,20.0
541,-6.856,11.149,3.0,0.051000000000000004,13.17670650550803,13.17670650550803,20.0
542,-11.517,10.759,3.0,0.051000000000000004,13.207689319296753,13.207689319296753,20.0
543,3.796,5.024,3.0,0.051000000000000004,13.226417154553326,13.226417154553326,20.0
544,-9.713,13.582,3.0,0.051000000000000004,13.227297957851698,13.227297957851698,20.0
545,3.069,0.448,3.0,0.051000000000000004,13.253409398619228,13.253409398619228,20.0
546,-12.342,12.77,3.0,0.051000000000000004,13.272586754748017,13.272586754748017,20.0
547,-0.448,-0.71,3.0,0.051000000000000004,13.309736296604363,13.309736296604363,20.0
548,4.894,3.035,3.0,0.051000000000000004,13.31573187411224,13.31573187411224,20.0
549,-7.061,-5.833,3.0,0.051000000000000004,13.334572371189703,13.334572371189703,20.0
550,-5.037,-0.432,3.0,0.051000000000000004,13.363525720434597,13.363525720434597,20.0
551,-7.649,6.544,3.0,0.051000000000000004,13.400200647184645,13.400200647184645,20.0
552,-0.509,-4.126,3.0,0.051000000000000004,13.457335420284746,13.457335420284746,20.0
553,2.72,-1.947,3.0,0.051000000000000004,13.49189001598809,13.49189001598809,20.0
554,-15.455,12.98,3.0,0.051000000000000004,13.516459894035018,13.516459894035018,20.0
555,-10.202,15.45,3.0,0.051000000000000004,13.517010861917983,13.517010861917983,20.0
556,-10.705,17.92,3.0,0.051000000000000004,13.613441453730815,13.613441453730815,20.0
557,-11.715,12.797,3.0,0.051000000000000004,13.664493973179255,13.664493973179255,20.0
558,4.061,1.672,3.0,0.051000000000000004,13.71088214794962,13.71088214794962,20.0
559,0.978,3.529,3.0,0.051000000000000004,13.726272754399062,13.726272754399062,20.0
560,-13.036,3.679,3.0,0.051000000000000004,13.752724562908043,13.752724562908043,20.0
561,-20.143,14.308,3.0,0.051000000000000004,13.75708146407841,13.75708146407841,20.0
562,-0.946,0.895,3.0,0.051000000000000004,13.846606403115418,13.846606403115418,20.0
563,-1.319,-4.088,3.0,0.051000000000000004,13.875183452669818,13.875183452669818,20.0
564,4.509,2.65,3.0,0.051000000000000004,13.9432870403863,13.9432870403863,20.0
565,-1.722,1.526,3.0,0.051000000000000004,14.0039934606019,14.0039934606019,20.0
566,-8.491,15.847,3.0,0.051000000000000004,14.08722765820485,14.08722765820485,20.0
567,0.462,4.994,3.0,0.051000000000000004,14.152017230515934,14.152017230515934,20.0
568,-12.153,12.796,3.0,0.051000000000000004,14.16770060271731,14.16770060271731,20.0
569,-1.302,-8.046,3.0,0.051000000000000004,14.201939820827022,14.201939820827022,20.0
570,-12.228,12.686,3.0,0.051000000000000004,14.228045895159132,14.228045895159132,20.0
571,-8.849,6.069,3.0,0.051000000000000004,14.307386604953791,14.307386604953791,20.0
572,3.069,-0.664,3.0,0.051000000000000004,14.34369002966309,14.34369002966309,20.0
573,-16.554,9.392,3.0,0.051000000000000004,14.354102654205178,14.354102654205178,20.0
574,1.331,5.483,3.0,0.051000000000000004,14.382376369770295,14.382376369770295,20.0
575,-1.405,-3.173,3.0,0.051000000000000004,14.410479682857567,14.410479682857567,20.0
576,-0.396,-2.096,3.0,0.051000000000000004,14.417445678776424,14.417445678776424,20.0
577,-11.587,14.803,3.0,0.051000000000000004,14.418490598468678,14.418490598468678,20.0
578,-15.815,13.225,3.0,0.051000000000000004,14.424869889377186,14.424869889377186,20.0
579,-12.066,10.358,3.0,0.051000000000000004,14.443652330246103,14.443652330246103,20.0
580,-0.582,-4.622,3.0,0.051000000000000004,14.478636434538569,14.478636434538569,20.0
581,-2.83,2.548,3.0,0.051000000000000004,14.519109314203433,14.519109314203433,20.0
582,-9.072,14.197,3.0,0.051000000000000004,14.62512072869893,14.62512072869893,20.0
583,-1.893,-20.596,3.0,0.051000000000000004,14.713471522289314,14.713471522289314,20.0
584,-9.467,15.013,3.0,0.051000000000000004,14.739648813278425,14.739648813278425,20.0
585,-11.309,11.776,3.0,0.051000000000000004,14.787183852732866,14.787183852732866,20.0
586,0.018,-3.986,3.0,0.051000000000000004,14.793257427534316,14.793257427534316,20.0
587,0.914,-8.03,3.0,0.051000000000000004,14.793983496219417,14.793983496219417,20.0
588,-2.066,-6.018,3.0,0.051000000000000004,14.818647528015196,14.818647528015196,20.0
589,1.962,2.105,3.0,0.051000000000000004,14.841575811632655,14.841575811632655,20.0
590,-2.375,-3.757,3.0,0.051000000000000004,14.880019086358553,14.880019086358553,20.0
591,-10.293,11.026,3.0,0.051000000000000004,14.88712957675454,14.88712957675454,20.0
592,-0.856,0.942,3.0,0.051000000000000004,14.89072729070155,14.89072729070155,20.0
593,-10.276,-1.598,3.0,0.051000000000000004,14.932281587772774,14.932281587772774,20.0
594,-5.961,14.99,3.0,0.051000000000000004,15.11939015879257,15.11939015879257,20.0
595,-8.933,-3.681,3.0,0.051000000000000004,15.14958449134565,15.14958449134565,20.0
596,-21.801,10.224,3.0,0.051000000000000004,15.151204350057153,15.151204350057153,20.0
597,3.464,-0.951,3.0,0.051000000000000004,15.231479178950652,15.231479178950652,20.0
598,-1.961,-11.521,3.0,0.051000000000000004,15.233710955093418,15.233710955093418,20.0
599,-2.123,-22.485,3.0,0.051000000000000004,15.284541459297513,15.284541459297513,20.0
600,-17.356,8.239,3.0,0.051000000000000004,15.348002741186205,15.348002741186205,20.0
601,-3.32,-2.587,3.0,0.051000000000000004,15.526044026489503,15.526044026489503,20.0
602,-2.383,-13.794,3.0,0.051000000000000004,15.568491720497535,15.568491720497535,20.0
603,-15.728,11.127,3.0,0.051000000000000004,15.624402188546526,15.624402188546526,20.0
604,-1.87,1.08,3.0,0.051000000000000004,15.6919737724929,15.6919737724929,20.0
605,0.341,-1.834,3.0,0.051000000000000004,15.714421000308501,15.714421000308501,20.0
606,-17.045,15.666,3.0,0.051000000000000004,15.841880059195052,15.841880059195052,20.0
607,-0.299,-5.998,3.0,0.051000000000000004,15.91946987302767,15.91946987302767,20.0
608,-11.696,9.223,3.0,0.051000000000000004,15.939580376116762,15.939580376116762,20.0
609,-10.462,9.851,3.0,0.051000000000000004,15.968563310546056,15.968563310546056,20.0
