in,x,y,q,tc,tr,te,tl
126,-0.215,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.616,-0.438,3.0,0.051000000000000004,8.0,8.0,20.0
128,5.264,2.147,3.0,0.051000000000000004,8.0,8.0,20.0
129,1.303,4.747,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.344,12.615,3.0,0.051000000000000004,8.0,8.0,20.0
131,-6.589,11.479,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.844,16.563,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.826,17.577,3.0,0.051000000000000004,8.0,8.0,20.0
134,-17.858,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.181,-2.492,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.163,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.342,10.22,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.513,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.569,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.038,-3.524,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.02,-7.91,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.36,-0.785,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.84,9.382,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.302,-0.837,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.624,-5.933,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.929,-5.58,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.577,-1.821,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.802,-7.555,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.257,17.482,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.219,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.041,-6.567,3.0,0.051000000000000004,8.0,8.0,20.0
152,-21.588,9.65,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.828,-2.828,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.328,15.793,3.0,0.051000000000000004,8.0,8.0,20.0
155,1.846,2.93,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.345,-5.941,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.855,-0.201,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.889,-3.158,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.494,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.105,-0.555,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.209,17.387,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.888,7.267,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.852,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.797,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.952,1.201,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.901,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.118,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.468,5.744,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.899,1.749,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.569,-0.621,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.24,-4.495,3.0,0.051000000000000004,8.0,8.0,20.0
172,-17.469,13.409,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.585,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
174,-4.448,-1.244,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.726,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.563,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.957,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.737,-0.741,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.933,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.996,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.672,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.839,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.66,-5.272,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.977,-15.896,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.288,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.836,12.246,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.027,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.239,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.949,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.685,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.755,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.783,-1.965,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.488,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
194,3.072,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.55,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
196,1.001,2.921,3.0,0.051000000000000004,8.0,8.0,20.0
197,-11.418,12.891,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.68,-2.068,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.007,3.89,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.104,5.245,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.489,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.879,-5.992,3.0,0.051000000000000004,8.0,8.0,20.0
203,-5.354,1.617,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.814,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.902,0.607,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.587,1.264,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.064,15.674,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.599,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.574,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.16,-6.233,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.754,-7.715,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.339,-5.578,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.044,6.081,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.559,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
215,-7.864,16.241,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.503,9.505,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.175,14.45,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.441,-0.521,3.0,0.051000000000000004,8.0,8.0,20.0
219,0.931,-7.361,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.979,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.109,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.822,3.696,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.132,-1.807,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.865,-1.152,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.876,0.764,3.0,0.051000000000000004,8.0,8.0,20.0
226,-6.621,11.81,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.206,5.811,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.331,13.843,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.391,-2.434,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.108,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
231,-22.337,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.198,14.431,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.984,11.976,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.809,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.567,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.276,8.35,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.578,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.176,11.234,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.687,-21.854,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.754,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
241,-20.153,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.609,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.744,-5.399,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.562,3.297,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.356,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.883,-3.144,3.0,0.051000000000000004,8.0,8.0,20.0
247,-6.194,-1.398,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.839,0.207,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.936,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.707,-19.019,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.649,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
252,-21.245,7.634,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.487,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
254,-12.272,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.29,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.533,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.78,-2.536,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.733,7.058,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.971,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.086,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.683,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
262,-4.009,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.941,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.442,2.668,3.0,0.051000000000000004,8.0,8.0,20.0
265,-17.899,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.225,-21.318,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.414,-6.021,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.305,-0.789,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.807,6.943,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.393,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.078,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.856,15.655,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.516,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.834,-18.386,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.488,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.942,7.779,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.189,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.088,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.156,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.848,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.689,-21.837,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.514,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.32,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.794,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.93,5.134,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.948,1.962,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.59,-4.203,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.789,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.863,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.163,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.572,15.346,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.807,-2.841,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.549,-0.679,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.224,-4.394,3.0,0.051000000000000004,8.0,8.0,20.0
295,-14.853,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.164,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.676,-4.519,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.133,-2.992,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.567,0.881,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.153,-7.724,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.128,-2.708,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.383,0.738,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.867,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.336,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.35,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.39,-18.324,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.262,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.307,-22.512,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.039,-5.34,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.622,-21.544,3.0,0.051000000000000004,8.0,8.0,20.0
311,1.175,-7.842,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.839,-15.37,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.074,-8.636,3.0,0.051000000000000004,8.0,8.0,20.0
314,-17.267,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.5,-1.876,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.926,15.328,3.0,0.051000000000000004,8.0,8.0,20.0
317,-14.191,12.984,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.663,-5.73,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.228,9.006,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.053,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.878,15.396,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.717,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
323,-16.555,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.116,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.904,9.643,3.0,0.051000000000000004,8.0,8.0,20.0
326,-14.802,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.726,-17.937,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.373,0.273,3.0,0.051000000000000004,8.0,8.0,20.0
329,-17.588,9.91,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.177,-18.859,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.034,3.57,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.772,1.072,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.022,12.602,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.91,-18.399,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.714,-2.96,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.674,11.905,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.218,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.501,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.622,13.165,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.647,12.403,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.208,-3.361,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.181,6.868,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.961,-1.18,3.0,0.051000000000000004,8.0,8.0,20.0
344,-7.186,0.122,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.395,-6.038,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.914,-6.074,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.075,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.578,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.567,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.807,-4.094,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.472,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.36,6.243,3.0,0.051000000000000004,8.0,8.0,20.0
353,-21.088,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.734,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.251,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.705,-0.137,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.708,5.233,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.973,-4.928,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.782,3.406,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.36,4.025,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.651,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.666,18.407,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.46,-16.895,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.328,7.094,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.507,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.372,14.805,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.381,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.392,-3.644,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.095,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.613,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.509,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.928,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
373,-10.755,8.968,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.103,17.162,3.0,0.051000000000000004,8.0,8.0,20.0
375,4.225,4.756,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.048,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.298,0.075,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.977,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.958,-17.149,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.661,5.545,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.032,-5.689,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.902,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.179,9.601,3.0,0.051000000000000004,8.0,8.0,20.0
384,5.165,2.576,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.08,15.667,3.0,0.051000000000000004,8.0,8.0,20.0
