in,x,y,q,tc,tr,te,tl
107,-16.32,16.981,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.961,10.142,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.716,-5.56,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.892,-6.924,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.132,-19.49,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.254,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.301,3.33,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.073,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.83,7.082,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.723,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.304,8.609,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.7,2.075,3.0,0.051000000000000004,8.0,8.0,20.0
119,-6.691,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.356,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.19,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.762,11.179,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.517,0.726,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.714,-0.125,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.99,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.5,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.972,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.671,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.805,13.03,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.877,13.391,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.667,13.42,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.019,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.92,13.126,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.873,-2.946,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.638,10.845,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.094,-2.076,3.0,0.051000000000000004,8.0,8.0,20.0
137,-11.117,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.377,8.823,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.386,-2.122,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.66,-3.914,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.454,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
142,-22.457,8.596,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.418,8.633,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.437,-21.44,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.664,10.323,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.173,-4.032,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.884,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.71,10.168,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.858,-15.51,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.701,-21.755,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.39,11.013,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.947,11.898,3.0,0.051000000000000004,8.0,8.0,20.0
153,-19.939,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.503,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.431,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.66,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.788,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.746,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.491,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.207,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
161,0.942,-7.631,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.889,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.621,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.892,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.524,3.791,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.805,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.936,-19.053,3.0,0.051000000000000004,8.0,8.0,20.0
168,-21.46,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.558,1.358,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.197,11.799,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.657,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
172,-22.152,7.862,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.322,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.259,-0.979,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.408,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.789,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.355,0.524,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.38,12.653,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.257,-7.827,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.042,19.445,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.759,13.5,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.831,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.782,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.07,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.614,-0.135,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.27,10.546,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.907,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.777,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.167,-2.761,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.329,17.144,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.662,10.265,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.121,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.001,10.534,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.156,-5.922,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.178,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.414,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.739,-4.57,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.981,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.727,-0.609,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.672,-17.856,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.397,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.617,2.52,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.93,-20.329,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.323,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.708,5.145,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.097,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.422,-7.175,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.415,14.696,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.866,-18.61,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.538,4.226,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.381,1.321,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.36,10.211,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.452,15.701,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.559,-18.069,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.399,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.596,13.105,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.816,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.87,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.333,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.463,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.97,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.811,11.999,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.599,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.205,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.134,11.024,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.132,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.661,-22.01,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.878,15.396,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.359,19.056,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.316,-2.342,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.426,7.237,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.54,-5.356,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.19,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.899,-5.188,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.549,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.606,6.195,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.666,-17.172,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.189,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.745,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.099,18.492,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.307,12.679,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.355,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.092,2.389,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.892,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.194,-7.963,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.485,-3.029,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.967,-3.133,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.942,-6.596,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.05,14.943,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.647,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.644,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.95,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.446,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.501,-17.634,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.019,6.106,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.309,17.636,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.302,14.141,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.852,-2.732,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.545,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.516,3.88,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.606,11.529,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.282,14.196,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.193,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.754,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.1,-6.395,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.464,3.84,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.274,-21.468,3.0,0.051000000000000004,8.0,8.0,20.0
268,-4.192,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.255,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.565,10.527,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.476,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.213,9.325,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.792,-0.403,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.177,7.397,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.95,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.75,-5.434,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.71,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.523,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.689,4.701,3.0,0.051000000000000004,8.0,8.0,20.0
280,-18.085,12.794,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.626,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.042,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.391,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
284,-14.375,14.482,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.29,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.082,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.446,-3.128,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.409,9.803,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.533,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.603,-20.883,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.617,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.413,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.595,1.504,3.0,0.051000000000000004,8.0,8.0,20.0
294,-18.946,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.337,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.883,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
297,-6.543,15.83,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.644,12.104,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.447,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.865,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.562,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.097,4.039,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.087,6.028,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.0,12.783,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.947,13.029,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.371,-13.888,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.782,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.415,-8.093,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.041,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
310,2.996,0.255,3.0,0.051000000000000004,8.0,8.0,20.0
311,-13.627,14.678,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.407,17.287,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.583,17.346,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.066,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.09,-5.621,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.208,-1.504,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.402,-5.101,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.552,-20.787,3.0,0.051000000000000004,8.0,8.0,20.0
319,-19.011,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.854,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.399,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.752,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.276,-2.731,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.478,-2.941,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.544,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.721,-2.123,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.936,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.877,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.568,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.453,10.991,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.773,0.099,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.586,11.347,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.472,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
334,1.522,3.156,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.562,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.647,7.797,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.72,-2.108,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.462,-6.217,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.988,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.801,-7.465,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.596,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.449,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.501,1.752,3.0,0.051000000000000004,8.0,8.0,20.0
344,5.237,3.223,3.0,0.051000000000000004,8.0,8.0,20.0
345,-22.296,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.364,11.261,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.837,8.055,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.373,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.49,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.527,6.655,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.411,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.939,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.77,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.19,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.469,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.821,16.429,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.23,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
358,-17.849,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.024,9.031,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.561,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.054,0.537,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.879,11.091,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.615,10.266,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.021,-5.029,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.456,12.291,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.693,-5.323,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.567,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.244,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.54,-3.803,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.222,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.752,1.679,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.636,-3.084,3.0,0.051000000000000004,8.0,8.0,20.0
373,-17.692,11.436,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.971,14.037,3.0,0.051000000000000004,8.0,8.0,20.0
375,-5.103,4.76,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.09,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.072,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.487,-2.412,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.326,0.52,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.64,5.63,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.019,-22.426,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.912,17.603,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.08,17.941,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.627,-6.9,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.922,-8.046,3.0,0.051000000000000004,8.0,8.0,20.0
386,1.214,-8.096,3.0,0.051000000000000004,8.0,8.0,20.0
