in,x,y,q,tc,tr,te,tl
570,-0.515,-1.675,3.0,0.051000000000000004,8.6551638151607,8.6551638151607,20.0
571,-1.121,-17.907,3.0,0.051000000000000004,8.657225667439356,8.657225667439356,20.0
572,-11.742,12.467,3.0,0.051000000000000004,8.687459928037402,8.687459928037402,20.0
573,0.284,-6.85,3.0,0.051000000000000004,8.69040728699401,8.69040728699401,20.0
574,-10.748,13.258,3.0,0.051000000000000004,8.693689798230581,8.693689798230581,20.0
575,-15.747,12.977,3.0,0.051000000000000004,8.708931633885253,8.708931633885253,20.0
576,3.421,2.558,3.0,0.051000000000000004,8.709116160300127,8.709116160300127,20.0
577,-11.243,11.926,3.0,0.051000000000000004,8.713896063890594,8.713896063890594,20.0
578,-15.827,7.008,3.0,0.051000000000000004,8.71522848613385,8.71522848613385,20.0
579,-3.099,-6.11,3.0,0.051000000000000004,8.719458323749683,8.719458323749683,20.0
580,0.862,-7.75,3.0,0.051000000000000004,8.729765384597357,8.729765384597357,20.0
581,-11.528,17.545,3.0,0.051000000000000004,8.764670613277618,8.764670613277618,20.0
582,-16.063,11.307,3.0,0.051000000000000004,8.767462194871579,8.767462194871579,20.0
583,-9.585,15.9,3.0,0.051000000000000004,8.781460968562266,8.781460968562266,20.0
584,-0.267,-4.388,3.0,0.051000000000000004,8.784441228355476,8.784441228355476,20.0
585,-9.791,9.925,3.0,0.051000000000000004,8.803641364245856,8.803641364245856,20.0
586,3.215,4.473,3.0,0.051000000000000004,8.815808817429613,8.815808817429613,20.0
587,0.511,-2.762,3.0,0.051000000000000004,8.818237886401427,8.818237886401427,20.0
588,-12.242,12.483,3.0,0.051000000000000004,8.840242067899684,8.840242067899684,20.0
589,-12.077,9.166,3.0,0.051000000000000004,8.840349697905484,8.840349697905484,20.0
590,-4.729,14.301,3.0,0.051000000000000004,8.840438556177856,8.840438556177856,20.0
591,-11.109,18.478,3.0,0.051000000000000004,8.842482224586858,8.842482224586858,20.0
592,-0.095,-1.591,3.0,0.051000000000000004,8.856837690860054,8.856837690860054,20.0
593,-18.379,11.495,3.0,0.051000000000000004,8.859313543114133,8.859313543114133,20.0
594,-0.875,0.888,3.0,0.051000000000000004,8.865432997646266,8.865432997646266,20.0
595,-10.505,18.385,3.0,0.051000000000000004,8.869577397296343,8.869577397296343,20.0
596,-12.141,12.76,3.0,0.051000000000000004,8.87371354118089,8.87371354118089,20.0
597,-1.595,1.267,3.0,0.051000000000000004,8.875578479465158,8.875578479465158,20.0
598,-9.332,14.71,3.0,0.051000000000000004,8.882131473316111,8.882131473316111,20.0
599,3.308,-0.155,3.0,0.051000000000000004,8.890451608567682,8.890451608567682,20.0
600,-1.474,-6.69,3.0,0.051000000000000004,8.900089434437623,8.900089434437623,20.0
601,-3.124,2.997,3.0,0.051000000000000004,8.910567043189863,8.910567043189863,20.0
602,-2.263,0.868,3.0,0.051000000000000004,8.922847015824818,8.922847015824818,20.0
603,-6.916,11.172,3.0,0.051000000000000004,8.929167160828987,8.929167160828987,20.0
604,-19.617,11.614,3.0,0.051000000000000004,8.941811488920365,8.941811488920365,20.0
605,2.898,0.281,3.0,0.051000000000000004,8.947877426221174,8.947877426221174,20.0
606,-9.601,-5.18,3.0,0.051000000000000004,8.95841334600388,8.95841334600388,20.0
607,-11.983,18.775,3.0,0.051000000000000004,8.959542631009235,8.959542631009235,20.0
608,-9.715,14.068,3.0,0.051000000000000004,8.964934113477536,8.964934113477536,20.0
609,2.404,-1.984,3.0,0.051000000000000004,8.967383985949914,8.967383985949914,20.0
610,-15.23,11.707,3.0,0.051000000000000004,8.989450185151956,8.989450185151956,20.0
611,-18.752,13.161,3.0,0.051000000000000004,8.997074338225376,8.997074338225376,20.0
