in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.014359185310454,8.014359185310454,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.024587372467822,8.024587372467822,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.033022451985019,8.033022451985019,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.045061437259333,8.045061437259333,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.060666749634906,8.060666749634906,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.06094418755205,8.06094418755205,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.06565510090568,8.06565510090568,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.070713438634657,8.070713438634657,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.07823955708464,8.07823955708464,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.080023077809985,8.080023077809985,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.089803455218172,8.089803455218172,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.12522762965579,8.12522762965579,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.141544164883493,8.141544164883493,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.146964810458984,8.146964810458984,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.152084451488172,8.152084451488172,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.160987368668168,8.160987368668168,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.162826379222697,8.162826379222697,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.183079017100033,8.183079017100033,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.187849904737396,8.187849904737396,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.202053050873385,8.202053050873385,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.203264703428992,8.203264703428992,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.206871572249224,8.206871572249224,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.207524306772758,8.207524306772758,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.230390779855497,8.230390779855497,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.25117783110713,8.25117783110713,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.257599084433881,8.257599084433881,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.262093895512383,8.262093895512383,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.273229401052024,8.273229401052024,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.29696112476873,8.29696112476873,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.313541141119117,8.313541141119117,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.32314533205816,8.32314533205816,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.339947673926893,8.339947673926893,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.358213388720946,8.358213388720946,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.385440098832756,8.385440098832756,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.392692104607011,8.392692104607011,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.394841717207685,8.394841717207685,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.403795905399889,8.403795905399889,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.413777509363326,8.413777509363326,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.418490435767447,8.418490435767447,20.0
