in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.064387917143478,8.064387917143478,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.112018780341117,8.112018780341117,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.189654653163538,8.189654653163538,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.21514535932206,8.21514535932206,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.24910299330587,8.24910299330587,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.254511610997318,8.254511610997318,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.267580275271538,8.267580275271538,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.295185041002503,8.295185041002503,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.357318588793042,8.357318588793042,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.483251750914306,8.483251750914306,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.48995321342052,8.48995321342052,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.507054626982619,8.507054626982619,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.582250433454432,8.582250433454432,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.589950153312229,8.589950153312229,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.593496984647476,8.593496984647476,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.788080176348181,8.788080176348181,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.799699085863812,8.799699085863812,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.849303026707219,8.849303026707219,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,9.174059278893276,9.174059278893276,20.0
455,-11.436,17.179,3.0,0.051000000000000004,9.294485789625966,9.294485789625966,20.0
456,-4.403,14.035,3.0,0.051000000000000004,9.345253180174877,9.345253180174877,20.0
457,-7.51,8.708,3.0,0.051000000000000004,9.439186463309483,9.439186463309483,20.0
458,-9.687,13.111,3.0,0.051000000000000004,9.465540117416484,9.465540117416484,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,9.488152805845687,9.488152805845687,20.0
460,-11.78,10.234,3.0,0.051000000000000004,9.496041093960336,9.496041093960336,20.0
461,-15.993,13.129,3.0,0.051000000000000004,9.501521365819222,9.501521365819222,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,9.561262354157684,9.561262354157684,20.0
463,-10.03,9.454,3.0,0.051000000000000004,9.640119138718763,9.640119138718763,20.0
464,-1.487,0.444,3.0,0.051000000000000004,9.662801194155904,9.662801194155904,20.0
465,-10.097,15.247,3.0,0.051000000000000004,9.681797350216245,9.681797350216245,20.0
466,-7.337,6.747,3.0,0.051000000000000004,9.687191489931378,9.687191489931378,20.0
467,4.458,4.517,3.0,0.051000000000000004,9.715783405509262,9.715783405509262,20.0
468,-3.923,-1.872,3.0,0.051000000000000004,9.770016571903408,9.770016571903408,20.0
469,-1.693,-3.379,3.0,0.051000000000000004,9.846588830464253,9.846588830464253,20.0
470,-2.467,-0.9,3.0,0.051000000000000004,9.857046421988823,9.857046421988823,20.0
471,-14.15,0.114,3.0,0.051000000000000004,9.924474348192616,9.924474348192616,20.0
472,-11.727,17.157,3.0,0.051000000000000004,9.953002250622426,9.953002250622426,20.0
473,-0.547,-6.748,3.0,0.051000000000000004,9.981497572911994,9.981497572911994,20.0
474,-10.195,-1.806,3.0,0.051000000000000004,10.033941987421834,10.033941987421834,20.0
475,-1.464,-3.609,3.0,0.051000000000000004,10.042249455278641,10.042249455278641,20.0
476,-15.891,8.723,3.0,0.051000000000000004,10.195918518706208,10.195918518706208,20.0
477,-14.704,8.099,3.0,0.051000000000000004,10.28681051771063,10.28681051771063,20.0
478,-5.017,-0.292,3.0,0.051000000000000004,10.36511695008645,10.36511695008645,20.0
479,-2.491,-13.873,3.0,0.051000000000000004,10.404137445831616,10.404137445831616,20.0
480,-2.278,-4.037,3.0,0.051000000000000004,10.53715948814969,10.53715948814969,20.0
481,-2.123,-5.374,3.0,0.051000000000000004,10.564886023714926,10.564886023714926,20.0
482,-2.55,2.107,3.0,0.051000000000000004,10.661450705990994,10.661450705990994,20.0
483,-12.937,15.747,3.0,0.051000000000000004,10.68138330602739,10.68138330602739,20.0
484,3.43,-1.428,3.0,0.051000000000000004,10.739872528664876,10.739872528664876,20.0
485,-3.667,-5.937,3.0,0.051000000000000004,10.750247005383455,10.750247005383455,20.0
486,-1.28,-6.758,3.0,0.051000000000000004,10.809649390555725,10.809649390555725,20.0
