in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.004030524845232,8.004030524845232,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.042890532198989,8.042890532198989,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.068655143140852,8.068655143140852,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.103655581549065,8.103655581549065,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.108211328244076,8.108211328244076,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.115036318987174,8.115036318987174,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.120877821638336,8.120877821638336,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.12402872566558,8.12402872566558,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.132449095900755,8.132449095900755,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.134931607454325,8.134931607454325,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.170008316976041,8.170008316976041,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.176784222478963,8.176784222478963,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.186532245819052,8.186532245819052,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.189360038668504,8.189360038668504,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.231651214147968,8.231651214147968,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.233605113191775,8.233605113191775,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.240069243566605,8.240069243566605,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.312851304212636,8.312851304212636,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.341130219501299,8.341130219501299,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.355248628540808,8.355248628540808,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.356257891032074,8.356257891032074,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.357550038484904,8.357550038484904,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.361549270307405,8.361549270307405,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.391694625511484,8.391694625511484,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.399040805168449,8.399040805168449,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.40903407472123,8.40903407472123,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.423307258726664,8.423307258726664,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.42362086546607,8.42362086546607,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.454031851986272,8.454031851986272,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.460044722864426,8.460044722864426,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.47214163679307,8.47214163679307,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.504087047632664,8.504087047632664,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.520446309212305,8.520446309212305,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.551316748982124,8.551316748982124,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.569868013143138,8.569868013143138,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.591991606992183,8.591991606992183,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.634732385256928,8.634732385256928,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.63732844001388,8.63732844001388,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.647607380017133,8.647607380017133,20.0
