in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.028839285791898,8.028839285791898,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.08469263247609,8.08469263247609,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.094274683800931,8.094274683800931,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.118211454711286,8.118211454711286,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.121456221685571,8.121456221685571,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.128640073626244,8.128640073626244,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.153146225954279,8.153146225954279,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.163292826462147,8.163292826462147,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.168035842749054,8.168035842749054,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.169171495214325,8.169171495214325,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.177972417947615,8.177972417947615,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.178801489368013,8.178801489368013,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.198101805682365,8.198101805682365,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.21115238708071,8.21115238708071,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.219604722487954,8.219604722487954,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.231779884773822,8.231779884773822,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.235350449385425,8.235350449385425,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.236172292234695,8.236172292234695,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.241704820449135,8.241704820449135,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.24663040367371,8.24663040367371,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.257967031292038,8.257967031292038,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.334993012755376,8.334993012755376,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.342000190286383,8.342000190286383,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.352923642471065,8.352923642471065,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.396642862329237,8.396642862329237,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.399081675942718,8.399081675942718,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.416322085352949,8.416322085352949,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.422525414029707,8.422525414029707,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.437469372152417,8.437469372152417,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.441619203566287,8.441619203566287,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.445111465075316,8.445111465075316,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.460267090791852,8.460267090791852,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.531237902788831,8.531237902788831,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.538596203379996,8.538596203379996,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.553811171960945,8.553811171960945,20.0
41,-1.475,-8.178,3.0,0.051000000000000004,8.561182165643865,8.561182165643865,20.0
42,-19.111,6.797,3.0,0.051000000000000004,8.562577713338936,8.562577713338936,20.0
43,-21.444,9.636,3.0,0.051000000000000004,8.57273651957178,8.57273651957178,20.0
44,-11.206,-3.156,3.0,0.051000000000000004,8.574590776110687,8.574590776110687,20.0
45,-3.184,-0.482,3.0,0.051000000000000004,8.578700050919887,8.578700050919887,20.0
46,-0.735,-2.377,3.0,0.051000000000000004,8.58257735134361,8.58257735134361,20.0
47,-12.566,10.382,3.0,0.051000000000000004,8.604767894830715,8.604767894830715,20.0
48,-0.325,-5.575,3.0,0.051000000000000004,8.629723674563458,8.629723674563458,20.0
49,-0.797,-2.762,3.0,0.051000000000000004,8.640712803216696,8.640712803216696,20.0
50,-11.159,15.709,3.0,0.051000000000000004,8.649355849009039,8.649355849009039,20.0
51,-10.185,17.713,3.0,0.051000000000000004,8.655050848500165,8.655050848500165,20.0
52,3.906,1.886,3.0,0.051000000000000004,8.68991772869632,8.68991772869632,20.0
53,-1.908,2.867,3.0,0.051000000000000004,8.69200735270833,8.69200735270833,20.0
54,-12.75,11.685,3.0,0.051000000000000004,8.694237028997456,8.694237028997456,20.0
55,-0.552,-18.538,3.0,0.051000000000000004,8.69772918275481,8.69772918275481,20.0
56,-10.58,12.992,3.0,0.051000000000000004,8.701577982796474,8.701577982796474,20.0
57,-11.887,18.473,3.0,0.051000000000000004,8.705658844964296,8.705658844964296,20.0
58,-7.656,16.204,3.0,0.051000000000000004,8.706332691522134,8.706332691522134,20.0
59,-5.406,11.787,3.0,0.051000000000000004,8.729611613959573,8.729611613959573,20.0
60,-12.393,19.056,3.0,0.051000000000000004,8.746247780355825,8.746247780355825,20.0
61,-15.267,7.956,3.0,0.051000000000000004,8.748382197757815,8.748382197757815,20.0
62,-2.58,1.932,3.0,0.051000000000000004,8.777238863330998,8.777238863330998,20.0
63,-22.207,9.959,3.0,0.051000000000000004,8.78958470199005,8.78958470199005,20.0
64,-12.022,12.574,3.0,0.051000000000000004,8.796446977865992,8.796446977865992,20.0
65,-1.844,-9.069,3.0,0.051000000000000004,8.799310376161566,8.799310376161566,20.0
66,-2.094,-2.888,3.0,0.051000000000000004,8.855500530700898,8.855500530700898,20.0
67,-13.798,12.493,3.0,0.051000000000000004,8.898823072334652,8.898823072334652,20.0
68,-2.908,-15.955,3.0,0.051000000000000004,8.905700625799044,8.905700625799044,20.0
69,-8.028,5.131,3.0,0.051000000000000004,8.912981467681345,8.912981467681345,20.0
70,-8.399,7.86,3.0,0.051000000000000004,8.915226354382293,8.915226354382293,20.0
71,-11.521,17.554,3.0,0.051000000000000004,8.915930493489427,8.915930493489427,20.0
72,-6.991,16.628,3.0,0.051000000000000004,8.948063801219249,8.948063801219249,20.0
73,5.128,2.987,3.0,0.051000000000000004,8.948455358050936,8.948455358050936,20.0
74,-12.472,11.728,3.0,0.051000000000000004,8.985598584815733,8.985598584815733,20.0
75,-8.099,0.179,3.0,0.051000000000000004,9.011716359229974,9.011716359229974,20.0
76,-1.257,-3.037,3.0,0.051000000000000004,9.01740660621226,9.01740660621226,20.0
77,-10.77,9.661,3.0,0.051000000000000004,9.017508090199366,9.017508090199366,20.0
78,-17.804,-0.223,3.0,0.051000000000000004,9.056000817980443,9.056000817980443,20.0
79,-1.933,0.661,3.0,0.051000000000000004,9.061913700593612,9.061913700593612,20.0
80,-13.957,14.837,3.0,0.051000000000000004,9.098824129325939,9.098824129325939,20.0
81,2.641,1.371,3.0,0.051000000000000004,9.11857917344975,9.11857917344975,20.0
82,-1.797,-1.763,3.0,0.051000000000000004,9.119561747770554,9.119561747770554,20.0
83,3.431,5.934,3.0,0.051000000000000004,9.129366044894748,9.129366044894748,20.0
84,-17.348,10.608,3.0,0.051000000000000004,9.134598301316018,9.134598301316018,20.0
85,-20.007,11.806,3.0,0.051000000000000004,9.148983293182534,9.148983293182534,20.0
86,-13.664,15.227,3.0,0.051000000000000004,9.159389937854593,9.159389937854593,20.0
87,-20.006,9.06,3.0,0.051000000000000004,9.183774253551139,9.183774253551139,20.0
88,-0.192,-5.881,3.0,0.051000000000000004,9.189401577538213,9.189401577538213,20.0
89,1.605,5.38,3.0,0.051000000000000004,9.21202953359086,9.21202953359086,20.0
90,-15.877,13.454,3.0,0.051000000000000004,9.247568288489347,9.247568288489347,20.0
91,-2.446,-22.308,3.0,0.051000000000000004,9.264272251176617,9.264272251176617,20.0
92,0.424,-17.863,3.0,0.051000000000000004,9.303574354155447,9.303574354155447,20.0
93,3.695,3.027,3.0,0.051000000000000004,9.308970249901636,9.308970249901636,20.0
94,-1.241,0.427,3.0,0.051000000000000004,9.358763864612879,9.358763864612879,20.0
95,-16.606,10.685,3.0,0.051000000000000004,9.365409285636645,9.365409285636645,20.0
96,-1.973,0.37,3.0,0.051000000000000004,9.371694896031148,9.371694896031148,20.0
97,-1.985,-5.687,3.0,0.051000000000000004,9.372282983306341,9.372282983306341,20.0
98,-9.933,9.573,3.0,0.051000000000000004,9.372842692407708,9.372842692407708,20.0
99,-0.129,-7.978,3.0,0.051000000000000004,9.39001043063329,9.39001043063329,20.0
100,2.379,-1.053,3.0,0.051000000000000004,9.431234927197908,9.431234927197908,20.0
101,0.209,-3.824,3.0,0.051000000000000004,9.441911667934413,9.441911667934413,20.0
102,-5.615,-0.165,3.0,0.051000000000000004,9.482139070097286,9.482139070097286,20.0
103,-10.735,10.17,3.0,0.051000000000000004,9.484714753738821,9.484714753738821,20.0
104,-1.353,-5.205,3.0,0.051000000000000004,9.485910158726359,9.485910158726359,20.0
105,-1.715,-10.49,3.0,0.051000000000000004,9.51564847682179,9.51564847682179,20.0
