in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.004606314108837,8.004606314108837,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.005946176015378,8.005946176015378,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.019945714247395,8.019945714247395,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.049017751084559,8.049017751084559,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.084559700293875,8.084559700293875,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.088313991008667,8.088313991008667,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.123670089421802,8.123670089421802,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.141747115046376,8.141747115046376,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.174494514533919,8.174494514533919,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.190369479583813,8.190369479583813,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.20058191840691,8.20058191840691,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.20203911140453,8.20203911140453,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.213179709507488,8.213179709507488,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.216411472764005,8.216411472764005,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.266977272219172,8.266977272219172,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.267423494891997,8.267423494891997,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.274364849790405,8.274364849790405,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.30662998160291,8.30662998160291,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.31044012527723,8.31044012527723,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.313908682435548,8.313908682435548,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.316932138105999,8.316932138105999,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.335187030896678,8.335187030896678,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.3426098100544,8.3426098100544,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.357544347671585,8.357544347671585,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.362993797839767,8.362993797839767,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.399101798028145,8.399101798028145,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.407151875465228,8.407151875465228,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.412746720438177,8.412746720438177,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.430641630279068,8.430641630279068,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.431320491347766,8.431320491347766,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.446249686206606,8.446249686206606,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.447651000584553,8.447651000584553,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.456046634478227,8.456046634478227,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.462368358504728,8.462368358504728,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.46746751396712,8.46746751396712,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.484138131961224,8.484138131961224,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.488002790883236,8.488002790883236,20.0
