in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.000988728807705,8.000988728807705,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.003436027811114,8.003436027811114,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.008770655371544,8.008770655371544,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.008975564360787,8.008975564360787,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.009571622663758,8.009571622663758,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.010607630049778,8.010607630049778,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.012118995184792,8.012118995184792,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.017993368677006,8.017993368677006,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.02142383513022,8.02142383513022,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.023625200356431,8.023625200356431,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.0242523407825,8.0242523407825,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.026137702586743,8.026137702586743,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.028045156131478,8.028045156131478,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.029195083385897,8.029195083385897,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.031066433188569,8.031066433188569,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.032691723102781,8.032691723102781,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.034248434145562,8.034248434145562,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.03496629752343,8.03496629752343,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.036364010680272,8.036364010680272,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.037159387430023,8.037159387430023,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.038964464287119,8.038964464287119,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.041244556930396,8.041244556930396,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.043972815092088,8.043972815092088,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.04480203962305,8.04480203962305,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.047852977822862,8.047852977822862,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.048716918746337,8.048716918746337,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.053148882612991,8.053148882612991,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.053707458978673,8.053707458978673,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.056024091072226,8.056024091072226,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.056404191411588,8.056404191411588,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.05682480730714,8.05682480730714,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.059845177172276,8.059845177172276,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.062247076273053,8.062247076273053,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.06340244266159,8.06340244266159,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.063485273847574,8.063485273847574,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.063804721549356,8.063804721549356,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.064470387631882,8.064470387631882,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.066556339023132,8.066556339023132,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.068486734709719,8.068486734709719,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.07042308183719,8.07042308183719,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.070581478817406,8.070581478817406,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.07253161099936,8.07253161099936,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.074036354683418,8.074036354683418,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.076130880378466,8.076130880378466,20.0
156,-17.7,13.27,3.0,0.051000000000000004,8.07985855999988,8.07985855999988,20.0
157,-5.144,-0.555,3.0,0.051000000000000004,8.081152859552219,8.081152859552219,20.0
158,-0.977,-3.415,3.0,0.051000000000000004,8.082200692829687,8.082200692829687,20.0
159,-16.002,13.201,3.0,0.051000000000000004,8.083514229119276,8.083514229119276,20.0
160,2.646,2.898,3.0,0.051000000000000004,8.086006110036166,8.086006110036166,20.0
161,-12.493,12.662,3.0,0.051000000000000004,8.087626516742057,8.087626516742057,20.0
162,-1.33,-6.307,3.0,0.051000000000000004,8.09233813336066,8.09233813336066,20.0
163,0.593,-6.976,3.0,0.051000000000000004,8.094509732348907,8.094509732348907,20.0
164,5.3,2.669,3.0,0.051000000000000004,8.097797592833643,8.097797592833643,20.0
165,-6.243,13.197,3.0,0.051000000000000004,8.097955526403325,8.097955526403325,20.0
166,-3.046,-3.819,3.0,0.051000000000000004,8.09939981199873,8.09939981199873,20.0
167,-3.563,14.363,3.0,0.051000000000000004,8.100253572609322,8.100253572609322,20.0
168,-3.321,1.519,3.0,0.051000000000000004,8.100394350960963,8.100394350960963,20.0
169,-9.52,18.939,3.0,0.051000000000000004,8.10238037016905,8.10238037016905,20.0
170,-18.629,10.762,3.0,0.051000000000000004,8.106086567297016,8.106086567297016,20.0
171,-11.08,10.605,3.0,0.051000000000000004,8.107695813363506,8.107695813363506,20.0
172,-1.624,1.298,3.0,0.051000000000000004,8.10992783779567,8.10992783779567,20.0
173,-1.053,1.79,3.0,0.051000000000000004,8.110133081938718,8.110133081938718,20.0
174,1.282,-7.742,3.0,0.051000000000000004,8.113847090367143,8.113847090367143,20.0
175,-0.097,-2.488,3.0,0.051000000000000004,8.114696327582477,8.114696327582477,20.0
176,-11.449,14.146,3.0,0.051000000000000004,8.114753674753835,8.114753674753835,20.0
177,-15.503,13.31,3.0,0.051000000000000004,8.115232389894617,8.115232389894617,20.0
178,-0.525,-6.841,3.0,0.051000000000000004,8.11531944417645,8.11531944417645,20.0
179,-2.63,-4.239,3.0,0.051000000000000004,8.11774681622463,8.11774681622463,20.0
180,2.542,5.265,3.0,0.051000000000000004,8.118022902011475,8.118022902011475,20.0
181,-12.48,14.805,3.0,0.051000000000000004,8.119680064765122,8.119680064765122,20.0
182,-11.771,1.821,3.0,0.051000000000000004,8.123252485181759,8.123252485181759,20.0
183,-18.752,12.258,3.0,0.051000000000000004,8.123736903448822,8.123736903448822,20.0
184,-11.97,18.527,3.0,0.051000000000000004,8.123923175134227,8.123923175134227,20.0
