in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.024518080475547,8.024518080475547,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.072939002022014,8.072939002022014,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.07525795687185,8.07525795687185,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.093183736837275,8.093183736837275,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.126664874994507,8.126664874994507,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.133159335915474,8.133159335915474,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.135421627916319,8.135421627916319,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.137902751654588,8.137902751654588,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.161026782837395,8.161026782837395,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.161703260264133,8.161703260264133,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.166730050438618,8.166730050438618,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.181839413919622,8.181839413919622,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.197346851031448,8.197346851031448,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.218033363400853,8.218033363400853,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.2276683882889,8.2276683882889,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.258693750938601,8.258693750938601,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.275968726849726,8.275968726849726,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.276330917751793,8.276330917751793,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.303421725600016,8.303421725600016,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.320552978718034,8.320552978718034,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.332162610764144,8.332162610764144,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.34246733905988,8.34246733905988,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.35979918887018,8.35979918887018,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.372156518497945,8.372156518497945,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.37295918820641,8.37295918820641,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.381486407884971,8.381486407884971,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.386596025308503,8.386596025308503,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.386779604028192,8.386779604028192,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.386937128888068,8.386937128888068,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.393850550364022,8.393850550364022,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.4133908796008,8.4133908796008,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.419153326697518,8.419153326697518,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.421184479153048,8.421184479153048,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.435713683054935,8.435713683054935,20.0
415,-19.242,8.262,3.0,0.051000000000000004,8.470204056564715,8.470204056564715,20.0
416,0.366,-7.523,3.0,0.051000000000000004,8.477086859733017,8.477086859733017,20.0
417,-15.552,13.868,3.0,0.051000000000000004,8.482942654162201,8.482942654162201,20.0
418,4.845,1.249,3.0,0.051000000000000004,8.49726407472218,8.49726407472218,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,8.503198196599755,8.503198196599755,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,8.505640693451173,8.505640693451173,20.0
421,-3.007,1.064,3.0,0.051000000000000004,8.523950282435628,8.523950282435628,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,8.547179953388579,8.547179953388579,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,8.563782943875971,8.563782943875971,20.0
424,0.154,-18.156,3.0,0.051000000000000004,8.569584670070649,8.569584670070649,20.0
425,-16.272,10.906,3.0,0.051000000000000004,8.574474979038605,8.574474979038605,20.0
426,-12.25,11.345,3.0,0.051000000000000004,8.57627874154311,8.57627874154311,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,8.57970658614111,8.57970658614111,20.0
428,-11.791,12.692,3.0,0.051000000000000004,8.588536507371906,8.588536507371906,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,8.594233249954485,8.594233249954485,20.0
430,-20.359,13.673,3.0,0.051000000000000004,8.602879114173703,8.602879114173703,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,8.61095371710152,8.61095371710152,20.0
432,0.171,-3.235,3.0,0.051000000000000004,8.618559400754954,8.618559400754954,20.0
433,-0.236,3.022,3.0,0.051000000000000004,8.618585166090842,8.618585166090842,20.0
434,-10.97,17.458,3.0,0.051000000000000004,8.621963534950552,8.621963534950552,20.0
435,-8.734,11.955,3.0,0.051000000000000004,8.666376590609538,8.666376590609538,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,8.697602612877448,8.697602612877448,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,8.698490133560224,8.698490133560224,20.0
438,3.001,1.934,3.0,0.051000000000000004,8.722644370895978,8.722644370895978,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,8.739562628891832,8.739562628891832,20.0
440,3.292,1.822,3.0,0.051000000000000004,8.774481080874953,8.774481080874953,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,8.787223075126743,8.787223075126743,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,8.802680154259285,8.802680154259285,20.0
443,-20.314,10.368,3.0,0.051000000000000004,8.81967845198409,8.81967845198409,20.0
444,-8.303,6.202,3.0,0.051000000000000004,8.824097842420784,8.824097842420784,20.0
445,-16.017,8.624,3.0,0.051000000000000004,8.824784923028211,8.824784923028211,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,8.846689675897839,8.846689675897839,20.0
447,-11.334,18.128,3.0,0.051000000000000004,8.883477813791874,8.883477813791874,20.0
448,-1.167,0.378,3.0,0.051000000000000004,8.89199276777117,8.89199276777117,20.0
449,-2.098,-11.064,3.0,0.051000000000000004,8.902464919410182,8.902464919410182,20.0
450,-8.667,-5.945,3.0,0.051000000000000004,8.917877725951525,8.917877725951525,20.0
451,-14.154,7.554,3.0,0.051000000000000004,8.926454627110573,8.926454627110573,20.0
452,-0.999,4.431,3.0,0.051000000000000004,8.931730160805882,8.931730160805882,20.0
453,-14.669,15.331,3.0,0.051000000000000004,8.955800067721064,8.955800067721064,20.0
454,4.162,1.685,3.0,0.051000000000000004,8.965437877873567,8.965437877873567,20.0
455,-3.18,14.923,3.0,0.051000000000000004,8.983951693581835,8.983951693581835,20.0
456,-9.093,13.934,3.0,0.051000000000000004,8.986593281622888,8.986593281622888,20.0
457,-5.899,0.019,3.0,0.051000000000000004,8.99784992734492,8.99784992734492,20.0
458,-17.187,10.96,3.0,0.051000000000000004,9.009406706666963,9.009406706666963,20.0
459,-2.518,-21.885,3.0,0.051000000000000004,9.031616057643507,9.031616057643507,20.0
460,-21.033,9.854,3.0,0.051000000000000004,9.033769206142889,9.033769206142889,20.0
461,-0.623,-6.509,3.0,0.051000000000000004,9.038762932382994,9.038762932382994,20.0
462,-4.376,-3.999,3.0,0.051000000000000004,9.038771520873997,9.038771520873997,20.0
463,-1.367,-8.59,3.0,0.051000000000000004,9.071957497994706,9.071957497994706,20.0
464,2.302,0.004,3.0,0.051000000000000004,9.078810567214777,9.078810567214777,20.0
465,-1.733,-20.96,3.0,0.051000000000000004,9.1220863354802,9.1220863354802,20.0
466,-0.982,-7.308,3.0,0.051000000000000004,9.138685859792599,9.138685859792599,20.0
467,-16.032,11.228,3.0,0.051000000000000004,9.158098115770933,9.158098115770933,20.0
468,-2.793,-5.321,3.0,0.051000000000000004,9.17135813824928,9.17135813824928,20.0
469,-0.854,0.27,3.0,0.051000000000000004,9.198375825561225,9.198375825561225,20.0
470,3.475,-0.391,3.0,0.051000000000000004,9.221042447933474,9.221042447933474,20.0
471,-13.146,11.992,3.0,0.051000000000000004,9.22605062935663,9.22605062935663,20.0
472,-21.199,6.925,3.0,0.051000000000000004,9.245810132117558,9.245810132117558,20.0
473,-9.433,15.192,3.0,0.051000000000000004,9.253866766724492,9.253866766724492,20.0
474,-8.74,15.598,3.0,0.051000000000000004,9.272150843569195,9.272150843569195,20.0
475,-6.1,5.585,3.0,0.051000000000000004,9.299300261678866,9.299300261678866,20.0
476,-11.561,13.167,3.0,0.051000000000000004,9.300295390890106,9.300295390890106,20.0
477,-15.464,13.473,3.0,0.051000000000000004,9.310818927104325,9.310818927104325,20.0
478,-1.55,-5.352,3.0,0.051000000000000004,9.322839396540406,9.322839396540406,20.0
479,-12.084,12.596,3.0,0.051000000000000004,9.323633147568293,9.323633147568293,20.0
480,-3.911,3.61,3.0,0.051000000000000004,9.330098934322923,9.330098934322923,20.0
481,-0.005,-1.904,3.0,0.051000000000000004,9.345755734308467,9.345755734308467,20.0
482,-10.718,9.255,3.0,0.051000000000000004,9.345830483699977,9.345830483699977,20.0
483,2.637,-0.155,3.0,0.051000000000000004,9.3540236408094,9.3540236408094,20.0
484,2.312,1.423,3.0,0.051000000000000004,9.3599400046473,9.3599400046473,20.0
485,-1.419,-5.067,3.0,0.051000000000000004,9.367143647327708,9.367143647327708,20.0
486,-9.883,11.449,3.0,0.051000000000000004,9.384307212281044,9.384307212281044,20.0
487,-19.854,11.682,3.0,0.051000000000000004,9.409876838961642,9.409876838961642,20.0
488,-0.309,-1.92,3.0,0.051000000000000004,9.419319064520383,9.419319064520383,20.0
489,3.118,0.984,3.0,0.051000000000000004,9.445765450503112,9.445765450503112,20.0
490,-18.777,9.711,3.0,0.051000000000000004,9.45217601277977,9.45217601277977,20.0
491,-16.113,14.288,3.0,0.051000000000000004,9.461290719085039,9.461290719085039,20.0
492,-11.012,10.796,3.0,0.051000000000000004,9.461392535512353,9.461392535512353,20.0
493,-1.047,-2.926,3.0,0.051000000000000004,9.481755451514882,9.481755451514882,20.0
494,-11.107,-3.064,3.0,0.051000000000000004,9.513909707325775,9.513909707325775,20.0
495,1.261,-7.756,3.0,0.051000000000000004,9.56807645937251,9.56807645937251,20.0
496,-1.603,-21.686,3.0,0.051000000000000004,9.579914122328255,9.579914122328255,20.0
497,-8.352,10.064,3.0,0.051000000000000004,9.581706475546884,9.581706475546884,20.0
498,-11.234,11.754,3.0,0.051000000000000004,9.595858913675102,9.595858913675102,20.0
499,0.682,-3.863,3.0,0.051000000000000004,9.600800132836692,9.600800132836692,20.0
500,-9.892,10.094,3.0,0.051000000000000004,9.631523076083653,9.631523076083653,20.0
501,-2.182,-5.27,3.0,0.051000000000000004,9.669802857741045,9.669802857741045,20.0
502,-1.017,-3.948,3.0,0.051000000000000004,9.690803794579656,9.690803794579656,20.0
503,-7.896,11.403,3.0,0.051000000000000004,9.692153984153098,9.692153984153098,20.0
504,-3.342,1.454,3.0,0.051000000000000004,9.748516062350465,9.748516062350465,20.0
505,-1.762,-3.886,3.0,0.051000000000000004,9.779172069242028,9.779172069242028,20.0
506,3.265,6.47,3.0,0.051000000000000004,9.818732829596751,9.818732829596751,20.0
507,-2.799,-1.723,3.0,0.051000000000000004,9.821953924939537,9.821953924939537,20.0
508,2.283,-2.135,3.0,0.051000000000000004,9.828301825609888,9.828301825609888,20.0
509,-2.193,-3.44,3.0,0.051000000000000004,9.83306394078863,9.83306394078863,20.0
510,-11.07,14.404,3.0,0.051000000000000004,9.84614670260595,9.84614670260595,20.0
511,-7.255,0.402,3.0,0.051000000000000004,9.91303269538191,9.91303269538191,20.0
512,-9.931,14.602,3.0,0.051000000000000004,9.915977622444096,9.915977622444096,20.0
513,-1.995,-9.844,3.0,0.051000000000000004,9.922655609666876,9.922655609666876,20.0
514,4.553,4.501,3.0,0.051000000000000004,9.968508615983275,9.968508615983275,20.0
515,-0.317,4.236,3.0,0.051000000000000004,9.969412554381517,9.969412554381517,20.0
516,-10.083,15.605,3.0,0.051000000000000004,9.970396348292645,9.970396348292645,20.0
517,-3.616,0.549,3.0,0.051000000000000004,9.980723912139947,9.980723912139947,20.0
518,-10.635,8.942,3.0,0.051000000000000004,9.98546415784782,9.98546415784782,20.0
519,-10.312,18.015,3.0,0.051000000000000004,9.988561205216302,9.988561205216302,20.0
520,-15.34,-0.291,3.0,0.051000000000000004,9.994924024260492,9.994924024260492,20.0
521,-10.995,14.108,3.0,0.051000000000000004,9.999172350366239,9.999172350366239,20.0
522,1.042,-6.714,3.0,0.051000000000000004,9.999780761732909,9.999780761732909,20.0
523,1.843,5.466,3.0,0.051000000000000004,10.007318863382608,10.007318863382608,20.0
524,-0.335,-5.295,3.0,0.051000000000000004,10.035668801335573,10.035668801335573,20.0
525,-7.107,11.958,3.0,0.051000000000000004,10.058647275452111,10.058647275452111,20.0
526,2.459,5.446,3.0,0.051000000000000004,10.1467254920202,10.1467254920202,20.0
527,1.538,4.226,3.0,0.051000000000000004,10.152462913849776,10.152462913849776,20.0
528,-2.834,3.665,3.0,0.051000000000000004,10.172286381821221,10.172286381821221,20.0
529,-10.335,12.223,3.0,0.051000000000000004,10.200623974547437,10.200623974547437,20.0
530,-13.666,9.834,3.0,0.051000000000000004,10.206635826053992,10.206635826053992,20.0
531,-5.728,-2.219,3.0,0.051000000000000004,10.264687497187662,10.264687497187662,20.0
532,-9.561,12.861,3.0,0.051000000000000004,10.28249555651691,10.28249555651691,20.0
533,-7.053,9.612,3.0,0.051000000000000004,10.305928018361357,10.305928018361357,20.0
534,-19.696,8.811,3.0,0.051000000000000004,10.336679823640242,10.336679823640242,20.0
535,-11.145,-0.346,3.0,0.051000000000000004,10.34808685647539,10.34808685647539,20.0
536,-14.579,9.775,3.0,0.051000000000000004,10.35646720938359,10.35646720938359,20.0
537,-18.488,11.624,3.0,0.051000000000000004,10.363075314210189,10.363075314210189,20.0
538,-10.58,11.612,3.0,0.051000000000000004,10.365939936515266,10.365939936515266,20.0
539,2.703,-1.579,3.0,0.051000000000000004,10.443499260008062,10.443499260008062,20.0
540,-5.776,15.743,3.0,0.051000000000000004,10.466771942945918,10.466771942945918,20.0
541,-17.212,-0.73,3.0,0.051000000000000004,10.468825251024667,10.468825251024667,20.0
542,-10.759,13.079,3.0,0.051000000000000004,10.48648752520213,10.48648752520213,20.0
543,2.903,-2.264,3.0,0.051000000000000004,10.499407704719449,10.499407704719449,20.0
544,-9.987,17.972,3.0,0.051000000000000004,10.505314746084203,10.505314746084203,20.0
545,-2.759,-21.985,3.0,0.051000000000000004,10.506476212320665,10.506476212320665,20.0
546,-18.458,13.711,3.0,0.051000000000000004,10.577077389122302,10.577077389122302,20.0
547,-2.437,-1.053,3.0,0.051000000000000004,10.601898818447314,10.601898818447314,20.0
548,-14.684,8.541,3.0,0.051000000000000004,10.605816178712665,10.605816178712665,20.0
549,-0.785,-4.098,3.0,0.051000000000000004,10.675661016161223,10.675661016161223,20.0
550,-13.866,14.716,3.0,0.051000000000000004,10.727904591441218,10.727904591441218,20.0
551,3.816,5.115,3.0,0.051000000000000004,10.733467529833877,10.733467529833877,20.0
552,-9.787,7.118,3.0,0.051000000000000004,10.75382963150824,10.75382963150824,20.0
553,-10.064,14.808,3.0,0.051000000000000004,10.754851172666218,10.754851172666218,20.0
554,-1.953,-0.493,3.0,0.051000000000000004,10.761811317558903,10.761811317558903,20.0
555,-14.372,3.0,3.0,0.051000000000000004,10.767396756339704,10.767396756339704,20.0
556,-1.828,-2.913,3.0,0.051000000000000004,10.773762457767031,10.773762457767031,20.0
557,-11.213,8.235,3.0,0.051000000000000004,10.774569376975421,10.774569376975421,20.0
558,-0.424,-1.565,3.0,0.051000000000000004,10.80707011690123,10.80707011690123,20.0
559,-14.544,10.712,3.0,0.051000000000000004,10.820952482630856,10.820952482630856,20.0
560,-1.917,-5.397,3.0,0.051000000000000004,10.863185391429266,10.863185391429266,20.0
561,-3.619,-0.369,3.0,0.051000000000000004,10.89834786531716,10.89834786531716,20.0
562,-16.02,13.195,3.0,0.051000000000000004,10.899089137562942,10.899089137562942,20.0
563,-2.743,-0.12,3.0,0.051000000000000004,10.90495187590631,10.90495187590631,20.0
564,-7.663,9.011,3.0,0.051000000000000004,10.90848240455517,10.90848240455517,20.0
565,-18.693,10.553,3.0,0.051000000000000004,10.909027350488593,10.909027350488593,20.0
566,-8.142,16.287,3.0,0.051000000000000004,10.910564536395388,10.910564536395388,20.0
567,-8.548,18.64,3.0,0.051000000000000004,10.922492106188368,10.922492106188368,20.0
568,-8.018,-0.907,3.0,0.051000000000000004,10.929062352515826,10.929062352515826,20.0
569,-0.896,1.704,3.0,0.051000000000000004,10.935927238940444,10.935927238940444,20.0
570,-10.272,13.768,3.0,0.051000000000000004,10.962380232780271,10.962380232780271,20.0
571,-0.976,1.134,3.0,0.051000000000000004,10.965613256542742,10.965613256542742,20.0
572,-15.534,-1.297,3.0,0.051000000000000004,10.971634619966345,10.971634619966345,20.0
573,-10.007,-1.151,3.0,0.051000000000000004,10.986682869995523,10.986682869995523,20.0
574,-12.06,19.214,3.0,0.051000000000000004,10.988066166310054,10.988066166310054,20.0
575,-4.252,0.619,3.0,0.051000000000000004,11.041287825331004,11.041287825331004,20.0
576,-1.808,-8.972,3.0,0.051000000000000004,11.055573889127611,11.055573889127611,20.0
577,-0.124,-3.238,3.0,0.051000000000000004,11.060209194977773,11.060209194977773,20.0
578,3.964,2.84,3.0,0.051000000000000004,11.071648649827432,11.071648649827432,20.0
579,-7.082,10.979,3.0,0.051000000000000004,11.081560908981817,11.081560908981817,20.0
580,-13.898,12.406,3.0,0.051000000000000004,11.08425822040725,11.08425822040725,20.0
581,0.627,-17.163,3.0,0.051000000000000004,11.117176777989343,11.117176777989343,20.0
582,-9.507,9.375,3.0,0.051000000000000004,11.123589691458593,11.123589691458593,20.0
583,-1.958,0.349,3.0,0.051000000000000004,11.159444564578369,11.159444564578369,20.0
584,-6.414,-2.872,3.0,0.051000000000000004,11.15981752583765,11.15981752583765,20.0
585,-0.541,0.595,3.0,0.051000000000000004,11.16581644184091,11.16581644184091,20.0
586,-6.214,-1.35,3.0,0.051000000000000004,11.21433794172679,11.21433794172679,20.0
587,-15.239,12.393,3.0,0.051000000000000004,11.229411731217962,11.229411731217962,20.0
588,-15.41,10.507,3.0,0.051000000000000004,11.234779541322492,11.234779541322492,20.0
589,-0.737,4.099,3.0,0.051000000000000004,11.2385023975642,11.2385023975642,20.0
590,-10.344,19.068,3.0,0.051000000000000004,11.286969470776661,11.286969470776661,20.0
591,-10.669,18.476,3.0,0.051000000000000004,11.296451229288717,11.296451229288717,20.0
592,-7.297,12.03,3.0,0.051000000000000004,11.30148217811344,11.30148217811344,20.0
593,-20.564,14.092,3.0,0.051000000000000004,11.335648964595944,11.335648964595944,20.0
594,-3.047,-4.135,3.0,0.051000000000000004,11.354291565253593,11.354291565253593,20.0
595,-11.642,-5.597,3.0,0.051000000000000004,11.357053773880956,11.357053773880956,20.0
596,-12.061,14.275,3.0,0.051000000000000004,11.367920898760271,11.367920898760271,20.0
597,-16.278,9.675,3.0,0.051000000000000004,11.371041318565807,11.371041318565807,20.0
598,-11.378,12.437,3.0,0.051000000000000004,11.372642138968377,11.372642138968377,20.0
599,-6.912,0.245,3.0,0.051000000000000004,11.386261778331829,11.386261778331829,20.0
600,-14.747,19.116,3.0,0.051000000000000004,11.426220457101099,11.426220457101099,20.0
601,-1.5,-4.245,3.0,0.051000000000000004,11.451274122755688,11.451274122755688,20.0
602,-1.814,-1.891,3.0,0.051000000000000004,11.465696318547675,11.465696318547675,20.0
603,-5.362,-1.135,3.0,0.051000000000000004,11.485994622338861,11.485994622338861,20.0
604,-16.119,11.018,3.0,0.051000000000000004,11.487933479392755,11.487933479392755,20.0
605,-2.238,-21.401,3.0,0.051000000000000004,11.494235253986876,11.494235253986876,20.0
606,-17.449,10.007,3.0,0.051000000000000004,11.534403565512262,11.534403565512262,20.0
607,-8.437,-5.782,3.0,0.051000000000000004,11.548164125549548,11.548164125549548,20.0
608,-11.718,9.173,3.0,0.051000000000000004,11.57159226538414,11.57159226538414,20.0
609,-0.732,0.542,3.0,0.051000000000000004,11.608481115940776,11.608481115940776,20.0
610,-7.329,0.448,3.0,0.051000000000000004,11.613463970434944,11.613463970434944,20.0
611,-1.154,-2.241,3.0,0.051000000000000004,11.628064639340948,11.628064639340948,20.0
612,-0.58,-5.972,3.0,0.051000000000000004,11.638941424590435,11.638941424590435,20.0
613,-13.169,9.692,3.0,0.051000000000000004,11.649348712756971,11.649348712756971,20.0
614,-1.143,-3.297,3.0,0.051000000000000004,11.717435267176567,11.717435267176567,20.0
615,-23.081,11.773,3.0,0.051000000000000004,11.731845559992838,11.731845559992838,20.0
616,-1.447,-3.252,3.0,0.051000000000000004,11.768198883679226,11.768198883679226,20.0
