in,x,y,q,tc,tr,te,tl
76,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.42,1.478,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.673,2.003,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.149,14.994,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.764,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.758,15.688,3.0,0.051000000000000004,8.0,8.0,20.0
82,2.459,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.139,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.077,9.554,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.199,-18.478,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.682,9.87,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.41,8.232,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.511,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.321,-3.037,3.0,0.051000000000000004,8.0,8.0,20.0
90,-17.005,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.959,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.458,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
93,-15.562,17.307,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.339,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.103,14.894,3.0,0.051000000000000004,8.0,8.0,20.0
96,-19.891,6.69,3.0,0.051000000000000004,8.0,8.0,20.0
97,-4.593,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.049,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.277,9.884,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.077,-7.152,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.495,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.11,-1.316,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.664,-22.417,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.659,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.96,-1.91,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.813,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.552,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.993,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.44,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.711,-7.279,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.309,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.004,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
113,-19.344,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.108,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.166,13.813,3.0,0.051000000000000004,8.0,8.0,20.0
