in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.023470840154518,8.023470840154518,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.090531830300135,8.090531830300135,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.093427641831727,8.093427641831727,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.09632344602072,8.09632344602072,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.128591406076627,8.128591406076627,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.190196300004866,8.190196300004866,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.31245230252448,8.31245230252448,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.327097653272148,8.327097653272148,20.0
579,-14.45,0.004,3.0,0.051000000000000004,8.392985747197876,8.392985747197876,20.0
580,-8.423,12.109,3.0,0.051000000000000004,8.484192285117302,8.484192285117302,20.0
581,-13.208,9.706,3.0,0.051000000000000004,8.496189682922408,8.496189682922408,20.0
582,-3.313,0.297,3.0,0.051000000000000004,8.557123060419768,8.557123060419768,20.0
583,-19.335,10.559,3.0,0.051000000000000004,8.692153606140522,8.692153606140522,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,8.763036924209343,8.763036924209343,20.0
585,-5.49,13.662,3.0,0.051000000000000004,8.83266793529203,8.83266793529203,20.0
586,-21.178,15.209,3.0,0.051000000000000004,8.856244067335325,8.856244067335325,20.0
587,-12.375,10.509,3.0,0.051000000000000004,8.894507180388032,8.894507180388032,20.0
588,2.0,-0.328,3.0,0.051000000000000004,8.909366414798376,8.909366414798376,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,8.910355244388606,8.910355244388606,20.0
590,5.082,1.246,3.0,0.051000000000000004,8.937245651417546,8.937245651417546,20.0
591,0.235,-2.083,3.0,0.051000000000000004,8.952091256275635,8.952091256275635,20.0
592,0.681,3.903,3.0,0.051000000000000004,8.979421113110735,8.979421113110735,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,8.984779923341378,8.984779923341378,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,9.042953801071413,9.042953801071413,20.0
595,-15.539,13.721,3.0,0.051000000000000004,9.116325135724793,9.116325135724793,20.0
596,-15.355,16.681,3.0,0.051000000000000004,9.134710551662568,9.134710551662568,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,9.17466697232836,9.17466697232836,20.0
598,-7.911,10.046,3.0,0.051000000000000004,9.229136303889007,9.229136303889007,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,9.303578326033858,9.303578326033858,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,9.373201145772338,9.373201145772338,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,9.413035329953772,9.413035329953772,20.0
602,-9.985,17.614,3.0,0.051000000000000004,9.44036034407631,9.44036034407631,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,9.45733755324385,9.45733755324385,20.0
604,1.062,0.685,3.0,0.051000000000000004,9.510061730885292,9.510061730885292,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,9.526465207043266,9.526465207043266,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,9.579908762918825,9.579908762918825,20.0
607,-8.881,15.575,3.0,0.051000000000000004,9.614696000466129,9.614696000466129,20.0
608,-0.772,0.248,3.0,0.051000000000000004,9.650381294670868,9.650381294670868,20.0
609,-12.121,12.555,3.0,0.051000000000000004,9.6787357742909,9.6787357742909,20.0
610,-1.052,1.051,3.0,0.051000000000000004,9.69877583226765,9.69877583226765,20.0
611,-5.976,1.882,3.0,0.051000000000000004,9.698790163140568,9.698790163140568,20.0
612,-0.553,2.991,3.0,0.051000000000000004,9.721158939298803,9.721158939298803,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,9.750658563967246,9.750658563967246,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,9.777452540584822,9.777452540584822,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,9.799743976714804,9.799743976714804,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,9.834136434035786,9.834136434035786,20.0
617,0.21,-3.401,3.0,0.051000000000000004,9.853367250579238,9.853367250579238,20.0
618,-15.234,11.082,3.0,0.051000000000000004,9.881427032353269,9.881427032353269,20.0
619,-9.779,15.735,3.0,0.051000000000000004,9.996336906274912,9.996336906274912,20.0
