in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.081053352217701,8.081053352217701,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.129641304163536,8.129641304163536,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.16990940667868,8.16990940667868,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.247650295710255,8.247650295710255,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.252619378607239,8.252619378607239,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.344391492018561,8.344391492018561,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.379264549123576,8.379264549123576,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.380461229083389,8.380461229083389,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.49456214752033,8.49456214752033,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.501086231177112,8.501086231177112,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.56740174291141,8.56740174291141,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.570501989634527,8.570501989634527,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.592433108773296,8.592433108773296,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.605652446418445,8.605652446418445,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.606260009960982,8.606260009960982,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.644362930967533,8.644362930967533,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.665749757747637,8.665749757747637,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.67328632642913,8.67328632642913,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.723876481547421,8.723876481547421,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.80862752156463,8.80862752156463,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.810769493454831,8.810769493454831,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.956546024849567,8.956546024849567,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,9.00539710355652,9.00539710355652,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,9.058358191162242,9.058358191162242,20.0
396,-15.464,14.015,3.0,0.051000000000000004,9.061107725321419,9.061107725321419,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,9.186806978922387,9.186806978922387,20.0
398,-13.486,10.012,3.0,0.051000000000000004,9.196412997740767,9.196412997740767,20.0
399,-10.753,6.188,3.0,0.051000000000000004,9.20332386767821,9.20332386767821,20.0
400,4.759,2.298,3.0,0.051000000000000004,9.360888635731008,9.360888635731008,20.0
401,-13.508,18.949,3.0,0.051000000000000004,9.387196985891894,9.387196985891894,20.0
402,-0.685,0.509,3.0,0.051000000000000004,9.416801015119313,9.416801015119313,20.0
403,0.228,-8.202,3.0,0.051000000000000004,9.441293051994323,9.441293051994323,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,9.51721536478107,9.51721536478107,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,9.51988159640135,9.51988159640135,20.0
406,-21.834,7.436,3.0,0.051000000000000004,9.593874842679774,9.593874842679774,20.0
407,-19.794,11.006,3.0,0.051000000000000004,9.62184129842955,9.62184129842955,20.0
408,-10.526,17.756,3.0,0.051000000000000004,9.629136185990276,9.629136185990276,20.0
409,-11.562,11.855,3.0,0.051000000000000004,9.631867812736376,9.631867812736376,20.0
410,-3.245,15.079,3.0,0.051000000000000004,9.663512706995851,9.663512706995851,20.0
411,-9.535,12.508,3.0,0.051000000000000004,9.698592770790858,9.698592770790858,20.0
412,-12.464,17.211,3.0,0.051000000000000004,9.743822882705278,9.743822882705278,20.0
413,-17.476,10.087,3.0,0.051000000000000004,9.766040482421054,9.766040482421054,20.0
414,4.196,4.402,3.0,0.051000000000000004,9.770139479263198,9.770139479263198,20.0
415,-1.823,-5.02,3.0,0.051000000000000004,9.801818172478521,9.801818172478521,20.0
416,-1.312,-3.876,3.0,0.051000000000000004,9.811962507494002,9.811962507494002,20.0
417,-8.388,12.41,3.0,0.051000000000000004,9.828300004577903,9.828300004577903,20.0
418,-15.613,13.688,3.0,0.051000000000000004,9.868339003934832,9.868339003934832,20.0
419,-1.108,-6.973,3.0,0.051000000000000004,10.007146272697483,10.007146272697483,20.0
420,-2.402,-1.031,3.0,0.051000000000000004,10.058907787165206,10.058907787165206,20.0
421,-4.098,0.184,3.0,0.051000000000000004,10.071474268598552,10.071474268598552,20.0
422,-15.205,10.201,3.0,0.051000000000000004,10.194542248783733,10.194542248783733,20.0
423,-2.782,-0.202,3.0,0.051000000000000004,10.225008114846421,10.225008114846421,20.0
424,-9.278,7.425,3.0,0.051000000000000004,10.282963716997568,10.282963716997568,20.0
425,-10.62,-3.529,3.0,0.051000000000000004,10.348276482884067,10.348276482884067,20.0
426,-10.326,-2.078,3.0,0.051000000000000004,10.393579381682946,10.393579381682946,20.0
427,-12.683,0.676,3.0,0.051000000000000004,10.397331394890687,10.397331394890687,20.0
428,-3.458,1.654,3.0,0.051000000000000004,10.449867022847663,10.449867022847663,20.0
429,-15.464,13.996,3.0,0.051000000000000004,10.450059550598802,10.450059550598802,20.0
430,-5.473,-0.496,3.0,0.051000000000000004,10.53378757635881,10.53378757635881,20.0
431,-20.147,12.838,3.0,0.051000000000000004,10.567934687059413,10.567934687059413,20.0
432,-11.759,12.825,3.0,0.051000000000000004,10.591536742538018,10.591536742538018,20.0
433,-2.016,-10.971,3.0,0.051000000000000004,10.636417638893779,10.636417638893779,20.0
434,-2.965,3.456,3.0,0.051000000000000004,10.666273583024061,10.666273583024061,20.0
435,-16.704,11.049,3.0,0.051000000000000004,10.699967665860044,10.699967665860044,20.0
436,-14.516,14.497,3.0,0.051000000000000004,10.76082967143216,10.76082967143216,20.0
437,-8.993,11.036,3.0,0.051000000000000004,10.78173762409985,10.78173762409985,20.0
438,-22.957,10.443,3.0,0.051000000000000004,10.826586625238772,10.826586625238772,20.0
439,-3.241,2.424,3.0,0.051000000000000004,10.846688102720925,10.846688102720925,20.0
440,-7.662,9.995,3.0,0.051000000000000004,10.848176114278287,10.848176114278287,20.0
441,-20.085,14.913,3.0,0.051000000000000004,10.908674731084357,10.908674731084357,20.0
442,-8.475,-4.595,3.0,0.051000000000000004,10.946953289285261,10.946953289285261,20.0
443,-8.404,5.387,3.0,0.051000000000000004,10.990971318558344,10.990971318558344,20.0
444,-10.116,13.21,3.0,0.051000000000000004,11.037736695307157,11.037736695307157,20.0
