in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.003025465720158,8.003025465720158,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.008120088399746,8.008120088399746,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.013856723706402,8.013856723706402,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.018815884757357,8.018815884757357,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.01903680738174,8.01903680738174,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.02239697729317,8.02239697729317,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.022562521827437,8.022562521827437,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.030138236081687,8.030138236081687,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.034265452048052,8.034265452048052,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.037458928419742,8.037458928419742,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.050366273911752,8.050366273911752,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.053232529066628,8.053232529066628,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.056579387427565,8.056579387427565,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.058924839941575,8.058924839941575,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.0656543891881,8.0656543891881,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.070265354224894,8.070265354224894,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.078569157569735,8.078569157569735,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.079300236994658,8.079300236994658,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.08143354932011,8.08143354932011,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.08248283425393,8.08248283425393,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.09341182859837,8.09341182859837,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.10149766831642,8.10149766831642,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.106109061000716,8.106109061000716,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.109450567549658,8.109450567549658,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.11086527900634,8.11086527900634,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.111167551013837,8.111167551013837,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.124047245803196,8.124047245803196,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.124933105782436,8.124933105782436,20.0
402,-21.098,8.451,3.0,0.051000000000000004,8.125983037393858,8.125983037393858,20.0
403,-16.019,14.434,3.0,0.051000000000000004,8.13622290215114,8.13622290215114,20.0
404,-13.863,7.96,3.0,0.051000000000000004,8.156642690647784,8.156642690647784,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,8.162038475829187,8.162038475829187,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,8.168650294556986,8.168650294556986,20.0
407,2.3,1.97,3.0,0.051000000000000004,8.16914951652243,8.16914951652243,20.0
408,-19.828,11.602,3.0,0.051000000000000004,8.180417644733247,8.180417644733247,20.0
409,-14.462,8.69,3.0,0.051000000000000004,8.19343387369614,8.19343387369614,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,8.196426247244753,8.196426247244753,20.0
411,-15.458,11.53,3.0,0.051000000000000004,8.198359509576687,8.198359509576687,20.0
412,-17.303,10.796,3.0,0.051000000000000004,8.200103171408148,8.200103171408148,20.0
413,-13.254,14.392,3.0,0.051000000000000004,8.207188332515,8.207188332515,20.0
414,-1.578,-1.972,3.0,0.051000000000000004,8.207679553371348,8.207679553371348,20.0
415,-1.428,-7.456,3.0,0.051000000000000004,8.20800656632046,8.20800656632046,20.0
416,-0.446,-5.974,3.0,0.051000000000000004,8.21084827737673,8.21084827737673,20.0
417,-2.238,-3.664,3.0,0.051000000000000004,8.223351202823611,8.223351202823611,20.0
418,-2.033,-5.099,3.0,0.051000000000000004,8.22378277358955,8.22378277358955,20.0
419,-15.896,11.134,3.0,0.051000000000000004,8.229581186216038,8.229581186216038,20.0
420,-1.131,-18.528,3.0,0.051000000000000004,8.234142755719057,8.234142755719057,20.0
421,-2.268,-22.232,3.0,0.051000000000000004,8.240811625252135,8.240811625252135,20.0
422,-0.777,4.189,3.0,0.051000000000000004,8.24300819422199,8.24300819422199,20.0
423,-1.497,0.246,3.0,0.051000000000000004,8.252881576809195,8.252881576809195,20.0
424,-11.08,10.605,3.0,0.051000000000000004,8.259718029313461,8.259718029313461,20.0
425,-1.19,-17.908,3.0,0.051000000000000004,8.268420763923952,8.268420763923952,20.0
426,-21.192,11.47,3.0,0.051000000000000004,8.26906815968281,8.26906815968281,20.0
427,-19.474,10.976,3.0,0.051000000000000004,8.27412614256335,8.27412614256335,20.0
428,-10.386,11.092,3.0,0.051000000000000004,8.275729490933628,8.275729490933628,20.0
429,0.476,-7.245,3.0,0.051000000000000004,8.280079827390338,8.280079827390338,20.0
430,-9.547,7.567,3.0,0.051000000000000004,8.281657616979448,8.281657616979448,20.0
431,-18.258,11.552,3.0,0.051000000000000004,8.283964684794118,8.283964684794118,20.0
432,-21.523,14.341,3.0,0.051000000000000004,8.297331688121606,8.297331688121606,20.0
433,-1.118,-5.602,3.0,0.051000000000000004,8.30256309441372,8.30256309441372,20.0
434,-10.891,17.704,3.0,0.051000000000000004,8.305611847702412,8.305611847702412,20.0
435,-1.553,-2.702,3.0,0.051000000000000004,8.308026066937844,8.308026066937844,20.0
436,-21.026,10.418,3.0,0.051000000000000004,8.30859831320728,8.30859831320728,20.0
437,-16.223,9.106,3.0,0.051000000000000004,8.310367125354865,8.310367125354865,20.0
438,-1.711,-3.594,3.0,0.051000000000000004,8.315989476436066,8.315989476436066,20.0
439,1.752,0.331,3.0,0.051000000000000004,8.317028994299335,8.317028994299335,20.0
440,-13.984,10.132,3.0,0.051000000000000004,8.321102931466044,8.321102931466044,20.0
441,-10.259,9.031,3.0,0.051000000000000004,8.322297505534928,8.322297505534928,20.0
442,-6.858,0.684,3.0,0.051000000000000004,8.324396375582179,8.324396375582179,20.0
443,-11.551,13.352,3.0,0.051000000000000004,8.331496443608989,8.331496443608989,20.0
444,-0.877,0.974,3.0,0.051000000000000004,8.338972515210175,8.338972515210175,20.0
445,-2.484,0.457,3.0,0.051000000000000004,8.346917272312242,8.346917272312242,20.0
446,-15.647,14.19,3.0,0.051000000000000004,8.349358170253655,8.349358170253655,20.0
447,-2.036,-3.433,3.0,0.051000000000000004,8.351666743753196,8.351666743753196,20.0
448,-0.875,-2.63,3.0,0.051000000000000004,8.352301402684725,8.352301402684725,20.0
449,-10.214,17.925,3.0,0.051000000000000004,8.352518786511396,8.352518786511396,20.0
450,-3.652,-0.135,3.0,0.051000000000000004,8.352584585729286,8.352584585729286,20.0
451,0.615,-7.339,3.0,0.051000000000000004,8.355993410999266,8.355993410999266,20.0
452,-12.739,12.887,3.0,0.051000000000000004,8.35764462027017,8.35764462027017,20.0
453,-11.751,11.914,3.0,0.051000000000000004,8.359577855943613,8.359577855943613,20.0
454,-1.683,-21.869,3.0,0.051000000000000004,8.363963372217459,8.363963372217459,20.0
455,-2.342,-20.517,3.0,0.051000000000000004,8.3662571260183,8.3662571260183,20.0
456,-3.754,-5.314,3.0,0.051000000000000004,8.377010904019635,8.377010904019635,20.0
457,-15.47,9.143,3.0,0.051000000000000004,8.377689302163258,8.377689302163258,20.0
458,-2.542,-2.24,3.0,0.051000000000000004,8.379253905325676,8.379253905325676,20.0
459,-18.81,15.102,3.0,0.051000000000000004,8.380044457524537,8.380044457524537,20.0
460,-0.344,-4.282,3.0,0.051000000000000004,8.38673204874315,8.38673204874315,20.0
461,-9.018,18.523,3.0,0.051000000000000004,8.390340385061291,8.390340385061291,20.0
462,-16.645,12.903,3.0,0.051000000000000004,8.393849533417884,8.393849533417884,20.0
463,0.503,-2.461,3.0,0.051000000000000004,8.395846575672183,8.395846575672183,20.0
464,-9.505,9.736,3.0,0.051000000000000004,8.399465445469245,8.399465445469245,20.0
465,-18.015,8.433,3.0,0.051000000000000004,8.400325964553065,8.400325964553065,20.0
466,-8.1,0.166,3.0,0.051000000000000004,8.40485956302015,8.40485956302015,20.0
467,-0.67,-6.623,3.0,0.051000000000000004,8.405824837406954,8.405824837406954,20.0
468,-1.216,-4.653,3.0,0.051000000000000004,8.410103635780528,8.410103635780528,20.0
469,-1.872,-5.955,3.0,0.051000000000000004,8.412795373213,8.412795373213,20.0
470,-3.656,-5.171,3.0,0.051000000000000004,8.420495588994537,8.420495588994537,20.0
471,-15.466,13.797,3.0,0.051000000000000004,8.42164438963109,8.42164438963109,20.0
472,-18.908,13.56,3.0,0.051000000000000004,8.42220809620881,8.42220809620881,20.0
473,-9.222,13.931,3.0,0.051000000000000004,8.423532393711497,8.423532393711497,20.0
474,-13.806,14.164,3.0,0.051000000000000004,8.423693936032404,8.423693936032404,20.0
475,-8.657,10.219,3.0,0.051000000000000004,8.42935010375987,8.42935010375987,20.0
476,-3.309,2.078,3.0,0.051000000000000004,8.430602010145266,8.430602010145266,20.0
477,-9.755,-1.636,3.0,0.051000000000000004,8.44215611942916,8.44215611942916,20.0
478,-0.357,-7.265,3.0,0.051000000000000004,8.44455185064578,8.44455185064578,20.0
479,1.122,5.717,3.0,0.051000000000000004,8.445462365367442,8.445462365367442,20.0
480,-6.92,12.075,3.0,0.051000000000000004,8.465191848793198,8.465191848793198,20.0
481,-17.494,10.263,3.0,0.051000000000000004,8.466219072181232,8.466219072181232,20.0
