in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.01173542007726,8.01173542007726,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.045265915150068,8.045265915150068,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.046713820915864,8.046713820915864,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.048161723010361,8.048161723010361,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.064295703038313,8.064295703038313,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.095098150002434,8.095098150002434,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.15622615126224,8.15622615126224,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.163548826636074,8.163548826636074,20.0
579,-14.45,0.004,3.0,0.051000000000000004,8.196492873598938,8.196492873598938,20.0
580,-8.423,12.109,3.0,0.051000000000000004,8.242096142558651,8.242096142558651,20.0
581,-13.208,9.706,3.0,0.051000000000000004,8.248094841461203,8.248094841461203,20.0
582,-3.313,0.297,3.0,0.051000000000000004,8.278561530209885,8.278561530209885,20.0
583,-19.335,10.559,3.0,0.051000000000000004,8.346076803070261,8.346076803070261,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,8.38151846210467,8.38151846210467,20.0
585,-5.49,13.662,3.0,0.051000000000000004,8.416333967646015,8.416333967646015,20.0
586,-21.178,15.209,3.0,0.051000000000000004,8.428122033667663,8.428122033667663,20.0
587,-12.375,10.509,3.0,0.051000000000000004,8.447253590194016,8.447253590194016,20.0
588,2.0,-0.328,3.0,0.051000000000000004,8.454683207399187,8.454683207399187,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,8.455177622194304,8.455177622194304,20.0
590,5.082,1.246,3.0,0.051000000000000004,8.468622825708774,8.468622825708774,20.0
591,0.235,-2.083,3.0,0.051000000000000004,8.476045628137816,8.476045628137816,20.0
592,0.681,3.903,3.0,0.051000000000000004,8.489710556555368,8.489710556555368,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,8.492389961670689,8.492389961670689,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,8.521476900535706,8.521476900535706,20.0
595,-15.539,13.721,3.0,0.051000000000000004,8.558162567862396,8.558162567862396,20.0
596,-15.355,16.681,3.0,0.051000000000000004,8.567355275831284,8.567355275831284,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,8.58733348616418,8.58733348616418,20.0
598,-7.911,10.046,3.0,0.051000000000000004,8.614568151944503,8.614568151944503,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,8.651789163016929,8.651789163016929,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,8.686600572886169,8.686600572886169,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,8.706517664976886,8.706517664976886,20.0
602,-9.985,17.614,3.0,0.051000000000000004,8.720180172038155,8.720180172038155,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,8.728668776621925,8.728668776621925,20.0
604,1.062,0.685,3.0,0.051000000000000004,8.755030865442645,8.755030865442645,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,8.763232603521633,8.763232603521633,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,8.789954381459413,8.789954381459413,20.0
607,-8.881,15.575,3.0,0.051000000000000004,8.807348000233064,8.807348000233064,20.0
608,-0.772,0.248,3.0,0.051000000000000004,8.825190647335434,8.825190647335434,20.0
609,-12.121,12.555,3.0,0.051000000000000004,8.83936788714545,8.83936788714545,20.0
610,-1.052,1.051,3.0,0.051000000000000004,8.849387916133825,8.849387916133825,20.0
611,-5.976,1.882,3.0,0.051000000000000004,8.849395081570284,8.849395081570284,20.0
612,-0.553,2.991,3.0,0.051000000000000004,8.860579469649402,8.860579469649402,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,8.875329281983623,8.875329281983623,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,8.88872627029241,8.88872627029241,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,8.899871988357402,8.899871988357402,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,8.917068217017892,8.917068217017892,20.0
617,0.21,-3.401,3.0,0.051000000000000004,8.926683625289618,8.926683625289618,20.0
618,-15.234,11.082,3.0,0.051000000000000004,8.940713516176634,8.940713516176634,20.0
619,-9.779,15.735,3.0,0.051000000000000004,8.998168453137456,8.998168453137456,20.0
