in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.087540134540905,8.087540134540905,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.134866377368972,8.134866377368972,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.145917237039727,8.145917237039727,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.211826834601998,8.211826834601998,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.308207379842056,8.308207379842056,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.337705446103135,8.337705446103135,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.395948166358307,8.395948166358307,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.438817321606564,8.438817321606564,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.4943688382867,8.4943688382867,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.629601784209799,8.629601784209799,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.633847225725695,8.633847225725695,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.795148698917785,8.795148698917785,20.0
522,0.364,-18.048,3.0,0.051000000000000004,8.863132348307191,8.863132348307191,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,8.875202195950967,8.875202195950967,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,8.890271531657994,8.890271531657994,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,8.937940134728212,8.937940134728212,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,8.989737189622552,8.989737189622552,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,8.994131079149765,8.994131079149765,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,9.004904836603076,9.004904836603076,20.0
529,0.322,-2.139,3.0,0.051000000000000004,9.016978429549747,9.016978429549747,20.0
530,-19.304,11.315,3.0,0.051000000000000004,9.186812954717364,9.186812954717364,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,9.210206406275148,9.210206406275148,20.0
532,-15.07,17.335,3.0,0.051000000000000004,9.211319861721952,9.211319861721952,20.0
533,-14.209,19.433,3.0,0.051000000000000004,9.434184777083903,9.434184777083903,20.0
534,0.56,-2.538,3.0,0.051000000000000004,9.59692642324031,9.59692642324031,20.0
535,3.009,4.385,3.0,0.051000000000000004,9.652588459452302,9.652588459452302,20.0
536,-14.18,14.33,3.0,0.051000000000000004,9.707837442097503,9.707837442097503,20.0
537,-9.334,14.05,3.0,0.051000000000000004,9.71721173591723,9.71721173591723,20.0
538,1.336,-7.415,3.0,0.051000000000000004,9.756083454675704,9.756083454675704,20.0
539,-3.445,0.316,3.0,0.051000000000000004,9.884753994573105,9.884753994573105,20.0
540,-11.531,17.233,3.0,0.051000000000000004,9.930211401191437,9.930211401191437,20.0
541,-11.033,9.782,3.0,0.051000000000000004,9.974928168085794,9.974928168085794,20.0
542,0.914,-8.03,3.0,0.051000000000000004,10.07595823565088,10.07595823565088,20.0
543,-11.242,18.308,3.0,0.051000000000000004,10.143238755843827,10.143238755843827,20.0
