in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.004346546375281,8.004346546375281,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.023404844386947,8.023404844386947,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.041025253122108,8.041025253122108,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.046360648751536,8.046360648751536,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.047333926023006,8.047333926023006,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.079048445039803,8.079048445039803,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.097098028721826,8.097098028721826,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.11153058980388,8.11153058980388,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.15129836208492,8.15129836208492,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.154154820117656,8.154154820117656,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.174941607796102,8.174941607796102,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.218221385797417,8.218221385797417,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.243453754468394,8.243453754468394,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.354372325053168,8.354372325053168,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.406352033470885,8.406352033470885,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.427740427795984,8.427740427795984,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.447999762126031,8.447999762126031,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.48214879488328,8.48214879488328,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.496344043363417,8.496344043363417,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.687179674101008,8.687179674101008,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.702490647000488,8.702490647000488,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.70872347401239,8.70872347401239,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.72009122852273,8.72009122852273,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.763048556528869,8.763048556528869,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.837933734465246,8.837933734465246,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.844189573754495,8.844189573754495,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.867188202399452,8.867188202399452,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.873948669438935,8.873948669438935,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.877860355849105,8.877860355849105,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.885863499769009,8.885863499769009,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.90398401736349,8.90398401736349,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.920408669920587,8.920408669920587,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.940206081810476,8.940206081810476,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.966050796221072,8.966050796221072,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.987113950869292,8.987113950869292,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,9.033954285299181,9.033954285299181,20.0
276,0.874,4.027,3.0,0.051000000000000004,9.039444049734024,9.039444049734024,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,9.08847608584261,9.08847608584261,20.0
278,2.779,-0.014,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,9.180688816290722,9.180688816290722,20.0
280,-6.383,9.071,3.0,0.051000000000000004,9.220797515175375,9.220797515175375,20.0
281,-11.52,12.306,3.0,0.051000000000000004,9.227374180244352,9.227374180244352,20.0
282,-15.849,13.548,3.0,0.051000000000000004,9.334326226146352,9.334326226146352,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,9.37837300108511,9.37837300108511,20.0
284,-10.893,11.74,3.0,0.051000000000000004,9.448591666909357,9.448591666909357,20.0
285,-12.974,12.478,3.0,0.051000000000000004,9.456992804677645,9.456992804677645,20.0
286,-10.859,8.583,3.0,0.051000000000000004,9.522261501992514,9.522261501992514,20.0
287,-3.26,1.786,3.0,0.051000000000000004,9.540238079832188,9.540238079832188,20.0
288,-9.824,13.807,3.0,0.051000000000000004,9.543141868276848,9.543141868276848,20.0
289,-15.452,13.928,3.0,0.051000000000000004,9.592089545441924,9.592089545441924,20.0
290,1.554,5.716,3.0,0.051000000000000004,9.597468561805687,9.597468561805687,20.0
291,-3.585,0.846,3.0,0.051000000000000004,9.61328987944645,9.61328987944645,20.0
292,-1.851,2.103,3.0,0.051000000000000004,9.658295302075187,9.658295302075187,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,9.794665119684163,9.794665119684163,20.0
294,-3.079,2.337,3.0,0.051000000000000004,9.801745097125554,9.801745097125554,20.0
295,-12.321,11.796,3.0,0.051000000000000004,9.817881928873325,9.817881928873325,20.0
296,-10.495,9.582,3.0,0.051000000000000004,9.83671259754974,9.83671259754974,20.0
297,-0.37,2.767,3.0,0.051000000000000004,9.84285887597971,9.84285887597971,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,9.863021893291112,9.863021893291112,20.0
299,-14.949,11.157,3.0,0.051000000000000004,9.883337001763751,9.883337001763751,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,9.955112406419524,9.955112406419524,20.0
301,-19.517,7.676,3.0,0.051000000000000004,10.007735541151884,10.007735541151884,20.0
302,2.094,-0.079,3.0,0.051000000000000004,10.01078126828427,10.01078126828427,20.0
303,-3.9,0.042,3.0,0.051000000000000004,10.02098825650049,10.02098825650049,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,10.046321643584285,10.046321643584285,20.0
305,-16.566,8.753,3.0,0.051000000000000004,10.086042396164723,10.086042396164723,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,10.104118111345413,10.104118111345413,20.0
307,-17.033,7.286,3.0,0.051000000000000004,10.122390906396246,10.122390906396246,20.0
308,-15.97,15.423,3.0,0.051000000000000004,10.126169611720657,10.126169611720657,20.0
309,2.428,2.045,3.0,0.051000000000000004,10.174603116342885,10.174603116342885,20.0
310,0.38,-1.975,3.0,0.051000000000000004,10.18355230198513,10.18355230198513,20.0
311,-0.627,-3.796,3.0,0.051000000000000004,10.204928564708768,10.204928564708768,20.0
312,-12.314,13.105,3.0,0.051000000000000004,10.253321177056272,10.253321177056272,20.0
313,-9.788,9.718,3.0,0.051000000000000004,10.266794196908986,10.266794196908986,20.0
314,-20.755,8.046,3.0,0.051000000000000004,10.32437632189059,10.32437632189059,20.0
315,-1.529,1.435,3.0,0.051000000000000004,10.342184628642709,10.342184628642709,20.0
316,-16.136,12.545,3.0,0.051000000000000004,10.357868071833579,10.357868071833579,20.0
317,-1.841,14.57,3.0,0.051000000000000004,10.365504725086097,10.365504725086097,20.0
318,-3.062,3.652,3.0,0.051000000000000004,10.400929492392716,10.400929492392716,20.0
319,-16.146,8.855,3.0,0.051000000000000004,10.489740315710812,10.489740315710812,20.0
320,-0.898,-2.201,3.0,0.051000000000000004,10.496675573576608,10.496675573576608,20.0
321,-0.791,-17.268,3.0,0.051000000000000004,10.528059135024195,10.528059135024195,20.0
322,-17.497,10.651,3.0,0.051000000000000004,10.535792180515735,10.535792180515735,20.0
323,-2.001,2.726,3.0,0.051000000000000004,10.545049828284018,10.545049828284018,20.0
324,3.205,-1.891,3.0,0.051000000000000004,10.573575764811817,10.573575764811817,20.0
325,1.923,0.51,3.0,0.051000000000000004,10.601101818939597,10.601101818939597,20.0
326,-1.107,4.321,3.0,0.051000000000000004,10.61773541944003,10.61773541944003,20.0
327,-0.839,-7.176,3.0,0.051000000000000004,10.647798037035647,10.647798037035647,20.0
328,-4.561,-1.271,3.0,0.051000000000000004,10.711609255252215,10.711609255252215,20.0
329,-3.647,-2.432,3.0,0.051000000000000004,10.716155526908524,10.716155526908524,20.0
330,-5.899,15.578,3.0,0.051000000000000004,10.736705211065734,10.736705211065734,20.0
331,-2.763,-20.12,3.0,0.051000000000000004,10.74079488300666,10.74079488300666,20.0
332,-2.367,0.562,3.0,0.051000000000000004,10.741906974325072,10.741906974325072,20.0
333,-3.174,-14.699,3.0,0.051000000000000004,10.820803314137692,10.820803314137692,20.0
334,0.309,-3.048,3.0,0.051000000000000004,10.824108561954692,10.824108561954692,20.0
335,-2.139,-5.797,3.0,0.051000000000000004,10.846134670857186,10.846134670857186,20.0
