in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.019938115159984,8.019938115159984,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.050888546416124,8.050888546416124,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.070731616074275,8.070731616074275,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.089979523377316,8.089979523377316,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.149877439152453,8.149877439152453,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.19656566447316,8.19656566447316,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.21195533862947,8.21195533862947,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.214812192045892,8.214812192045892,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.274479727711903,8.274479727711903,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.277250888075462,8.277250888075462,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.281941418236098,8.281941418236098,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.283457372823554,8.283457372823554,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.332228824389135,8.332228824389135,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.34062830753494,8.34062830753494,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.368111769853202,8.368111769853202,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.37191582146296,8.37191582146296,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.440854897008261,8.440854897008261,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.514172685186596,8.514172685186596,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.532607767128624,8.532607767128624,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.555850151716344,8.555850151716344,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.556754511066591,8.556754511066591,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.733232415369377,8.733232415369377,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.73960568290712,8.73960568290712,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.742232574738981,8.742232574738981,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.758695265847008,8.758695265847008,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.793660977982315,8.793660977982315,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.797444110717333,8.797444110717333,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.806361011572939,8.806361011572939,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.820079681086183,8.820079681086183,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.864029719554173,8.864029719554173,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,8.890794893944761,8.890794893944761,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,8.89298993928906,8.89298993928906,20.0
478,-14.455,14.521,3.0,0.051000000000000004,8.905004325155229,8.905004325155229,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,8.920941271612097,8.920941271612097,20.0
480,-7.965,7.551,3.0,0.051000000000000004,9.03586741711133,9.03586741711133,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,9.078475728287938,9.078475728287938,20.0
482,-10.126,17.627,3.0,0.051000000000000004,9.07855723954032,9.07855723954032,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,9.090140791311919,9.090140791311919,20.0
484,-10.043,10.147,3.0,0.051000000000000004,9.192232186141723,9.192232186141723,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,9.230708912138514,9.230708912138514,20.0
486,-10.407,14.93,3.0,0.051000000000000004,9.272645782618838,9.272645782618838,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,9.305066847882316,9.305066847882316,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,9.350873050637102,9.350873050637102,20.0
489,-11.485,1.238,3.0,0.051000000000000004,9.456054146321742,9.456054146321742,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,9.52527509938557,9.52527509938557,20.0
491,2.62,-0.303,3.0,0.051000000000000004,9.534690100799931,9.534690100799931,20.0
492,-11.784,11.725,3.0,0.051000000000000004,9.551032757924057,9.551032757924057,20.0
493,-11.548,13.968,3.0,0.051000000000000004,9.567218990305893,9.567218990305893,20.0
494,3.92,6.597,3.0,0.051000000000000004,9.661969555062607,9.661969555062607,20.0
495,-7.325,9.041,3.0,0.051000000000000004,9.69655221421031,9.69655221421031,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,9.832108844178789,9.832108844178789,20.0
497,-7.158,0.502,3.0,0.051000000000000004,9.849764570202296,9.849764570202296,20.0
498,-17.544,13.926,3.0,0.051000000000000004,9.850044053112974,9.850044053112974,20.0
499,-21.361,7.117,3.0,0.051000000000000004,9.852558370886955,9.852558370886955,20.0
500,0.726,-3.382,3.0,0.051000000000000004,9.870368522920261,9.870368522920261,20.0
501,-15.573,13.928,3.0,0.051000000000000004,9.944995802424886,9.944995802424886,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,9.97932416720737,9.97932416720737,20.0
503,-3.847,15.704,3.0,0.051000000000000004,9.986645392591116,9.986645392591116,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,10.138064933616274,10.138064933616274,20.0
505,-7.336,11.81,3.0,0.051000000000000004,10.213285286873596,10.213285286873596,20.0
506,-0.932,0.757,3.0,0.051000000000000004,10.24342780593581,10.24342780593581,20.0
507,-0.242,-1.924,3.0,0.051000000000000004,10.24874056312721,10.24874056312721,20.0
508,-9.681,14.208,3.0,0.051000000000000004,10.252006712369694,10.252006712369694,20.0
509,-12.184,19.34,3.0,0.051000000000000004,10.26835984332531,10.26835984332531,20.0
510,-0.393,-1.575,3.0,0.051000000000000004,10.27093593721354,10.27093593721354,20.0
511,-8.751,10.623,3.0,0.051000000000000004,10.272836263284843,10.272836263284843,20.0
512,-1.38,-7.213,3.0,0.051000000000000004,10.285358621498528,10.285358621498528,20.0
513,-1.616,-5.459,3.0,0.051000000000000004,10.297361650775382,10.297361650775382,20.0
514,-11.02,13.192,3.0,0.051000000000000004,10.322578588864419,10.322578588864419,20.0
515,-20.277,11.079,3.0,0.051000000000000004,10.369972253056957,10.369972253056957,20.0
516,-0.993,-1.681,3.0,0.051000000000000004,10.395969413151525,10.395969413151525,20.0
517,-6.329,-2.794,3.0,0.051000000000000004,10.4074779451195,10.4074779451195,20.0
518,-15.731,10.678,3.0,0.051000000000000004,10.436142987964384,10.436142987964384,20.0
519,-15.558,0.317,3.0,0.051000000000000004,10.441846256134658,10.441846256134658,20.0
