in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.027852266478977,8.027852266478977,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.02941424135073,8.02941424135073,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.032972630540176,8.032972630540176,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.115410331029418,8.115410331029418,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.122947025516616,8.122947025516616,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.141129339382683,8.141129339382683,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.16102577632384,8.16102577632384,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.177678530924144,8.177678530924144,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.182119149055037,8.182119149055037,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.183161402920918,8.183161402920918,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.26469164252417,8.26469164252417,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.272005422181227,8.272005422181227,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.303432660427344,8.303432660427344,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.303609022165206,8.303609022165206,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.319215716017796,8.319215716017796,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.338132081746428,8.338132081746428,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.338292176505288,8.338292176505288,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.383686556297025,8.383686556297025,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.391155991590786,8.391155991590786,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.463121527312815,8.463121527312815,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.464770910375034,8.464770910375034,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.491294463056935,8.491294463056935,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.52231453720253,8.52231453720253,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.647655275554277,8.647655275554277,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.656308108940738,8.656308108940738,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.66068199591265,8.66068199591265,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.724232612162547,8.724232612162547,20.0
337,-17.573,10.042,3.0,0.051000000000000004,8.747778597630315,8.747778597630315,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,8.76915297018727,8.76915297018727,20.0
339,-12.838,14.92,3.0,0.051000000000000004,8.795963398840588,8.795963398840588,20.0
340,-11.173,13.275,3.0,0.051000000000000004,8.826395322319936,8.826395322319936,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,8.888326099666347,8.888326099666347,20.0
