in,x,y,q,tc,tr,te,tl
112,-19.023,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.192,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.97,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
115,3.608,4.989,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.887,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.06,11.356,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.207,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.291,19.033,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.67,-1.371,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.178,13.436,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.799,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.021,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.39,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
125,2.028,4.421,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.063,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.82,-4.942,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.074,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.722,11.401,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.642,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.366,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.884,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.033,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.959,16.322,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.199,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.886,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.796,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.454,8.956,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.154,-1.313,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.112,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.448,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.809,15.994,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.357,15.398,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.599,15.904,3.0,0.051000000000000004,8.0,8.0,20.0
145,2.295,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.97,-2.108,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.469,-18.793,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.37,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.036,-18.735,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.749,10.261,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.196,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.403,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.519,-2.765,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.689,13.871,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.073,-8.452,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.102,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.212,-4.982,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.339,-4.495,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.677,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.211,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.661,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.934,1.205,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.15,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.221,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.814,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.014,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.425,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.948,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.568,3.998,3.0,0.051000000000000004,8.0,8.0,20.0
170,-4.062,-1.744,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.198,12.542,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.036,4.264,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.503,9.65,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.018,-6.657,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.336,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.587,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.784,17.355,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.417,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.053,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.449,14.065,3.0,0.051000000000000004,8.0,8.0,20.0
