in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.011115676841596,8.011115676841596,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.05262393222926,8.05262393222926,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.072713971108756,8.072713971108756,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.07797684300057,8.07797684300057,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.082955243250233,8.082955243250233,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.085234479854757,8.085234479854757,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.133176402269982,8.133176402269982,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.141751202138582,8.141751202138582,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.161414734306142,8.161414734306142,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.183199665492346,8.183199665492346,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.210890038683349,8.210890038683349,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.240627035937106,8.240627035937106,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.247467341582377,8.247467341582377,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.263836890552527,8.263836890552527,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.264008699844233,8.264008699844233,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.265208536046904,8.265208536046904,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.265398999126969,8.265398999126969,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.271706383038017,8.271706383038017,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.292301512478023,8.292301512478023,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.312977273464087,8.312977273464087,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.343208007964238,8.343208007964238,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.370584555742315,8.370584555742315,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.39607323663002,8.39607323663002,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.399338034138793,8.399338034138793,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.444218128100513,8.444218128100513,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.479577265194209,8.479577265194209,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.528387967961956,8.528387967961956,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.55402880016396,8.55402880016396,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.585865763421216,8.585865763421216,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.603766029825838,8.603766029825838,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.640601607550146,8.640601607550146,20.0
400,1.041,-6.928,3.0,0.051000000000000004,8.642533193021045,8.642533193021045,20.0
401,-10.529,0.628,3.0,0.051000000000000004,8.648858461423774,8.648858461423774,20.0
402,-3.955,13.317,3.0,0.051000000000000004,8.65956702677402,8.65956702677402,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,8.718080388590735,8.718080388590735,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,8.742421420692935,8.742421420692935,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,8.747679973179828,8.747679973179828,20.0
406,-13.46,12.079,3.0,0.051000000000000004,8.749947739415877,8.749947739415877,20.0
407,-19.058,11.42,3.0,0.051000000000000004,8.767506632285615,8.767506632285615,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,8.81610318075635,8.81610318075635,20.0
409,-3.185,0.154,3.0,0.051000000000000004,8.827137088629211,8.827137088629211,20.0
410,2.552,-1.081,3.0,0.051000000000000004,8.828047339104211,8.828047339104211,20.0
411,-20.135,11.624,3.0,0.051000000000000004,8.834408535703655,8.834408535703655,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,8.93306905611572,8.93306905611572,20.0
413,-6.472,11.486,3.0,0.051000000000000004,8.94895213308219,8.94895213308219,20.0
414,2.84,0.939,3.0,0.051000000000000004,8.976816209439075,8.976816209439075,20.0
415,-0.22,-0.878,3.0,0.051000000000000004,8.992382919323004,8.992382919323004,20.0
416,-9.178,12.303,3.0,0.051000000000000004,8.994481934883533,8.994481934883533,20.0
417,-1.212,13.57,3.0,0.051000000000000004,9.002661216850225,9.002661216850225,20.0
418,-22.85,10.281,3.0,0.051000000000000004,9.028965182886122,9.028965182886122,20.0
419,-0.259,-5.995,3.0,0.051000000000000004,9.042576837927161,9.042576837927161,20.0
420,-10.362,17.72,3.0,0.051000000000000004,9.05347078442413,9.05347078442413,20.0
421,-0.443,2.989,3.0,0.051000000000000004,9.062260274126508,9.062260274126508,20.0
422,-13.774,15.13,3.0,0.051000000000000004,9.10163501942104,9.10163501942104,20.0
423,-1.102,-2.021,3.0,0.051000000000000004,9.16228864611777,9.16228864611777,20.0
424,-10.207,10.377,3.0,0.051000000000000004,9.179825598062441,9.179825598062441,20.0
425,-3.434,-4.155,3.0,0.051000000000000004,9.206191444949077,9.206191444949077,20.0
426,-0.904,-18.671,3.0,0.051000000000000004,9.247530623299452,9.247530623299452,20.0
427,-4.398,1.182,3.0,0.051000000000000004,9.314920069447961,9.314920069447961,20.0
428,-0.495,-7.731,3.0,0.051000000000000004,9.33114933095477,9.33114933095477,20.0
429,-1.369,0.408,3.0,0.051000000000000004,9.362853488974595,9.362853488974595,20.0
430,-0.834,-18.394,3.0,0.051000000000000004,9.411551722056025,9.411551722056025,20.0
431,-11.299,17.256,3.0,0.051000000000000004,9.437411437108405,9.437411437108405,20.0
432,-10.719,18.9,3.0,0.051000000000000004,9.449686389234579,9.449686389234579,20.0
433,-2.786,-6.421,3.0,0.051000000000000004,9.454650710632546,9.454650710632546,20.0
434,-4.541,-1.343,3.0,0.051000000000000004,9.47584990582623,9.47584990582623,20.0
435,-11.373,1.249,3.0,0.051000000000000004,9.502074765028393,9.502074765028393,20.0
436,-5.898,-0.094,3.0,0.051000000000000004,9.519774969268534,9.519774969268534,20.0
437,-16.142,14.042,3.0,0.051000000000000004,9.539837756287332,9.539837756287332,20.0
438,-0.011,-1.565,3.0,0.051000000000000004,9.552356787225383,9.552356787225383,20.0
439,-13.248,13.333,3.0,0.051000000000000004,9.607282396840068,9.607282396840068,20.0
440,-11.659,11.785,3.0,0.051000000000000004,9.61685403377687,9.61685403377687,20.0
441,-2.054,-21.758,3.0,0.051000000000000004,9.632133525092918,9.632133525092918,20.0
442,-10.153,13.612,3.0,0.051000000000000004,9.667585297146768,9.667585297146768,20.0
443,-11.209,10.311,3.0,0.051000000000000004,9.67566336535423,9.67566336535423,20.0
444,-7.062,11.192,3.0,0.051000000000000004,9.753174827768163,9.753174827768163,20.0
445,-11.148,13.349,3.0,0.051000000000000004,9.825376082556149,9.825376082556149,20.0
446,-10.049,14.897,3.0,0.051000000000000004,9.842874511787373,9.842874511787373,20.0
447,-0.295,-2.953,3.0,0.051000000000000004,9.846706648666228,9.846706648666228,20.0
448,5.307,2.444,3.0,0.051000000000000004,9.870403800412463,9.870403800412463,20.0
449,-7.075,-5.357,3.0,0.051000000000000004,9.872226755965844,9.872226755965844,20.0
450,-5.699,-1.423,3.0,0.051000000000000004,9.91574660235754,9.91574660235754,20.0
451,-0.986,0.738,3.0,0.051000000000000004,9.925013588361105,9.925013588361105,20.0
452,3.168,-0.367,3.0,0.051000000000000004,9.928353987823026,9.928353987823026,20.0
453,-11.062,9.137,3.0,0.051000000000000004,9.975566350244623,9.975566350244623,20.0
454,1.029,5.316,3.0,0.051000000000000004,10.006087092682758,10.006087092682758,20.0
455,-16.716,13.932,3.0,0.051000000000000004,10.04372056165614,10.04372056165614,20.0
456,-0.442,-8.075,3.0,0.051000000000000004,10.049170634591656,10.049170634591656,20.0
457,-14.135,19.039,3.0,0.051000000000000004,10.10820563874657,10.10820563874657,20.0
458,-12.779,11.647,3.0,0.051000000000000004,10.145412064226553,10.145412064226553,20.0
459,0.515,-3.716,3.0,0.051000000000000004,10.145492766225532,10.145492766225532,20.0
460,-1.028,0.237,3.0,0.051000000000000004,10.193504705144559,10.193504705144559,20.0
461,-0.191,-1.977,3.0,0.051000000000000004,10.248538151971424,10.248538151971424,20.0
462,-11.838,10.445,3.0,0.051000000000000004,10.248776463331543,10.248776463331543,20.0
463,-17.342,12.793,3.0,0.051000000000000004,10.262942183336616,10.262942183336616,20.0
464,-19.256,10.844,3.0,0.051000000000000004,10.28214368275368,10.28214368275368,20.0
465,-4.498,-3.855,3.0,0.051000000000000004,10.302003751647666,10.302003751647666,20.0
466,0.623,-17.348,3.0,0.051000000000000004,10.337296056362435,10.337296056362435,20.0
467,-0.187,-6.342,3.0,0.051000000000000004,10.381295763914967,10.381295763914967,20.0
468,4.3,4.318,3.0,0.051000000000000004,10.384093998831748,10.384093998831748,20.0
469,-3.698,2.086,3.0,0.051000000000000004,10.4144411157277,10.4144411157277,20.0
470,-2.544,-4.064,3.0,0.051000000000000004,10.436686007542146,10.436686007542146,20.0
471,-0.919,-5.09,3.0,0.051000000000000004,10.472123024004558,10.472123024004558,20.0
472,-2.896,14.245,3.0,0.051000000000000004,10.540351477808276,10.540351477808276,20.0
473,-7.257,6.526,3.0,0.051000000000000004,10.589784380116862,10.589784380116862,20.0
474,2.969,-0.733,3.0,0.051000000000000004,10.618771586672437,10.618771586672437,20.0
475,-1.893,-21.588,3.0,0.051000000000000004,10.663248199128937,10.663248199128937,20.0
476,-3.626,-0.007,3.0,0.051000000000000004,10.67229621156432,10.67229621156432,20.0
477,-5.763,11.68,3.0,0.051000000000000004,10.678543918974828,10.678543918974828,20.0
478,-10.679,-3.642,3.0,0.051000000000000004,10.692680380571087,10.692680380571087,20.0
479,-0.953,1.71,3.0,0.051000000000000004,10.703602344019501,10.703602344019501,20.0
