in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.007188357474224,8.007188357474224,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.024079902396593,8.024079902396593,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.04397657105301,8.04397657105301,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.053120377650213,8.053120377650213,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.073271488938103,8.073271488938103,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.108819433618672,8.108819433618672,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.121264927497212,8.121264927497212,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.168269107549076,8.168269107549076,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.176377984477492,8.176377984477492,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.192485367785252,8.192485367785252,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.201120983493189,8.201120983493189,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.214489704380972,8.214489704380972,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.228412893178504,8.228412893178504,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.24013128179088,8.24013128179088,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.260739604561529,8.260739604561529,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.287654470191443,8.287654470191443,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.330752295956003,8.330752295956003,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.333611289920945,8.333611289920945,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.360176802711138,8.360176802711138,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.365850687982421,8.365850687982421,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.370741510028541,8.370741510028541,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.386575788085178,8.386575788085178,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.454029894846059,8.454029894846059,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.455585282669702,8.455585282669702,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.503307107777715,8.503307107777715,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.553770321281092,8.553770321281092,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.632010257621847,8.632010257621847,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.635714311523131,8.635714311523131,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.649298905268083,8.649298905268083,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.650769241555958,8.650769241555958,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.666343024929468,8.666343024929468,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.73673343922435,8.73673343922435,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.765661644248803,8.765661644248803,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.778531260293514,8.778531260293514,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.785178074320378,8.785178074320378,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.797010650732222,8.797010650732222,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.813677181662714,8.813677181662714,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.816363853815647,8.816363853815647,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.817687859958925,8.817687859958925,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.824170809997103,8.824170809997103,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.863200935573637,8.863200935573637,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.886213093583843,8.886213093583843,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.887653351899418,8.887653351899418,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.898916984439602,8.898916984439602,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.909967541400693,8.909967541400693,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.910126063418062,8.910126063418062,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.942314571182267,8.942314571182267,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.962714173367669,8.962714173367669,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.969577197315747,8.969577197315747,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.975679935082399,8.975679935082399,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.979097322093844,8.979097322093844,20.0
175,-10.617,17.853,3.0,0.051000000000000004,9.004970256516604,9.004970256516604,20.0
176,-9.551,14.991,3.0,0.051000000000000004,9.0359961799923,9.0359961799923,20.0
177,-15.473,13.998,3.0,0.051000000000000004,9.05752971750875,9.05752971750875,20.0
178,-20.892,13.873,3.0,0.051000000000000004,9.138748161949565,9.138748161949565,20.0
179,2.216,6.642,3.0,0.051000000000000004,9.161541782098778,9.161541782098778,20.0
180,-9.674,-3.224,3.0,0.051000000000000004,9.17314697316206,9.17314697316206,20.0
181,0.71,-2.121,3.0,0.051000000000000004,9.174915857746113,9.174915857746113,20.0
182,-12.676,18.21,3.0,0.051000000000000004,9.193071932309506,9.193071932309506,20.0
183,2.896,-0.498,3.0,0.051000000000000004,9.241343983901864,9.241343983901864,20.0
184,-5.937,-0.904,3.0,0.051000000000000004,9.262182444185722,9.262182444185722,20.0
185,-16.561,15.331,3.0,0.051000000000000004,9.272997319694234,9.272997319694234,20.0
186,-20.66,8.283,3.0,0.051000000000000004,9.281707121691355,9.281707121691355,20.0
187,-7.062,7.433,3.0,0.051000000000000004,9.29683188022441,9.29683188022441,20.0
188,-12.456,12.545,3.0,0.051000000000000004,9.300493248625028,9.300493248625028,20.0
189,-16.09,10.54,3.0,0.051000000000000004,9.332410210338875,9.332410210338875,20.0
190,-2.644,-20.333,3.0,0.051000000000000004,9.344767929310233,9.344767929310233,20.0
191,3.366,0.655,3.0,0.051000000000000004,9.35423267076404,9.35423267076404,20.0
192,-11.319,5.397,3.0,0.051000000000000004,9.36021314233609,9.36021314233609,20.0
193,-1.478,0.211,3.0,0.051000000000000004,9.367276853088928,9.367276853088928,20.0
194,-14.269,9.963,3.0,0.051000000000000004,9.378885267032409,9.378885267032409,20.0
195,-0.115,-2.439,3.0,0.051000000000000004,9.382803667358248,9.382803667358248,20.0
