in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.00257623500335,8.00257623500335,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.012531030128153,8.012531030128153,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.015835717600684,8.015835717600684,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.016546402133383,8.016546402133383,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.017071764659097,8.017071764659097,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.021051858904018,8.021051858904018,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.035599667459934,8.035599667459934,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.038515544223252,8.038515544223252,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.042698857515152,8.042698857515152,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.05143370943408,8.05143370943408,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.052130954862285,8.052130954862285,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.055620837485279,8.055620837485279,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.070536655970905,8.070536655970905,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.080684454697735,8.080684454697735,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.08839422068881,8.08839422068881,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.102184156967423,8.102184156967423,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.107960021726637,8.107960021726637,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.120623629475615,8.120623629475615,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.125389700557292,8.125389700557292,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.159671774429773,8.159671774429773,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.194544963887006,8.194544963887006,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.194652306791149,8.194652306791149,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.199172840240765,8.199172840240765,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.20325314429304,8.20325314429304,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.212129973640733,8.212129973640733,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.222494111975385,8.222494111975385,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.233408639885882,8.233408639885882,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.235875799909193,8.235875799909193,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.238716682329212,8.238716682329212,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.247254766217354,8.247254766217354,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.248871387961108,8.248871387961108,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.251898211570511,8.251898211570511,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.257265435991632,8.257265435991632,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.262829524818999,8.262829524818999,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.273760435301321,8.273760435301321,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.291896714443537,8.291896714443537,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.298970351428185,8.298970351428185,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.315685349765458,8.315685349765458,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.323649063240955,8.323649063240955,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.339331649442975,8.339331649442975,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.347276764930445,8.347276764930445,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.352262199031284,8.352262199031284,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.354064432343414,8.354064432343414,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.358689747625817,8.358689747625817,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.358705655104805,8.358705655104805,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.371292519874611,8.371292519874611,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,8.39401361225967,8.39401361225967,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,8.398168483631295,8.398168483631295,20.0
