in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.017294851641786,8.017294851641786,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.071167665832881,8.071167665832881,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.078563775143985,8.078563775143985,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.128045050684058,8.128045050684058,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.142398903862006,8.142398903862006,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.241857852193805,8.241857852193805,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.310158823606866,8.310158823606866,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.32394485667657,8.32394485667657,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.325070396280472,8.325070396280472,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.329987020037182,8.329987020037182,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.347682776452523,8.347682776452523,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.36772777195199,8.36772777195199,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.382168950360862,8.382168950360862,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.391936596377542,8.391936596377542,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.464036432280357,8.464036432280357,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.465065130791372,8.465065130791372,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.504100043945822,8.504100043945822,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.516321805131216,8.516321805131216,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.520528851253248,8.520528851253248,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.612251158046234,8.612251158046234,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.616897107601313,8.616897107601313,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.647463207807279,8.647463207807279,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.648000155816945,8.648000155816945,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.665909625370208,8.665909625370208,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.66926576370134,8.66926576370134,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.69408829889111,8.69408829889111,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.702164993647827,8.702164993647827,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.702238401369943,8.702238401369943,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.718251050956413,8.718251050956413,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.733358772240553,8.733358772240553,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.753637474397442,8.753637474397442,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.776002109905638,8.776002109905638,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.909317065895745,8.909317065895745,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.92331131894561,8.92331131894561,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.954621584330123,8.954621584330123,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.97803959072994,8.97803959072994,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.97984368968941,8.97984368968941,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.982812640939706,8.982812640939706,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.997721800874391,8.997721800874391,20.0
287,2.445,-0.53,3.0,0.051000000000000004,9.01008185162522,9.01008185162522,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,9.022206903158711,9.022206903158711,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,9.044888820052687,9.044888820052687,20.0
290,-20.16,7.633,3.0,0.051000000000000004,9.060718495779437,9.060718495779437,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,9.109519888818788,9.109519888818788,20.0
292,-9.859,13.497,3.0,0.051000000000000004,9.140829087332186,9.140829087332186,20.0
293,-3.315,0.927,3.0,0.051000000000000004,9.189257826425855,9.189257826425855,20.0
294,-5.219,1.468,3.0,0.051000000000000004,9.260401242380393,9.260401242380393,20.0
295,-2.174,2.661,3.0,0.051000000000000004,9.3071300582651,9.3071300582651,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,9.324034078623708,9.324034078623708,20.0
297,-0.029,-3.505,3.0,0.051000000000000004,9.326140388231764,9.326140388231764,20.0
298,-9.446,10.383,3.0,0.051000000000000004,9.330084990932486,9.330084990932486,20.0
299,-11.633,12.347,3.0,0.051000000000000004,9.33034516752158,9.33034516752158,20.0
300,-2.839,-0.086,3.0,0.051000000000000004,9.337487164041626,9.337487164041626,20.0
301,-8.899,-3.611,3.0,0.051000000000000004,9.365504135528933,9.365504135528933,20.0
302,-1.551,-4.418,3.0,0.051000000000000004,9.387317182160857,9.387317182160857,20.0
303,-18.034,6.374,3.0,0.051000000000000004,9.394348593215826,9.394348593215826,20.0
304,-3.151,-0.056,3.0,0.051000000000000004,9.424596794137315,9.424596794137315,20.0
305,-11.596,13.105,3.0,0.051000000000000004,9.479274270053505,9.479274270053505,20.0
306,-15.883,13.519,3.0,0.051000000000000004,9.50084002085211,9.50084002085211,20.0
307,-1.222,0.351,3.0,0.051000000000000004,9.544047663759496,9.544047663759496,20.0
308,-17.36,9.248,3.0,0.051000000000000004,9.551127741350706,9.551127741350706,20.0
309,-21.13,14.566,3.0,0.051000000000000004,9.599127472831041,9.599127472831041,20.0
310,-0.806,-4.871,3.0,0.051000000000000004,9.645758387233453,9.645758387233453,20.0
311,3.103,-1.151,3.0,0.051000000000000004,9.774760904166218,9.774760904166218,20.0
312,-21.46,14.157,3.0,0.051000000000000004,9.808396621573946,9.808396621573946,20.0
313,-7.535,15.821,3.0,0.051000000000000004,9.837489389886347,9.837489389886347,20.0
314,-21.516,11.162,3.0,0.051000000000000004,9.874734410393554,9.874734410393554,20.0
315,-14.68,11.381,3.0,0.051000000000000004,9.876066857146784,9.876066857146784,20.0
316,-2.811,-3.623,3.0,0.051000000000000004,9.884698247732672,9.884698247732672,20.0
317,-2.318,-21.977,3.0,0.051000000000000004,10.02299426730484,10.02299426730484,20.0
318,-15.018,8.17,3.0,0.051000000000000004,10.036103927187746,10.036103927187746,20.0
319,-10.813,18.678,3.0,0.051000000000000004,10.037920725653882,10.037920725653882,20.0
320,3.326,-2.372,3.0,0.051000000000000004,10.050731909237618,10.050731909237618,20.0
321,-9.6,7.146,3.0,0.051000000000000004,10.082653241254327,10.082653241254327,20.0
322,-16.34,14.402,3.0,0.051000000000000004,10.082754089158033,10.082754089158033,20.0
323,-0.187,1.057,3.0,0.051000000000000004,10.086665288080018,10.086665288080018,20.0
324,-8.646,7.736,3.0,0.051000000000000004,10.097829201707956,10.097829201707956,20.0
325,-10.584,13.95,3.0,0.051000000000000004,10.101038298891638,10.101038298891638,20.0
326,-18.985,14.324,3.0,0.051000000000000004,10.171920609125827,10.171920609125827,20.0
327,-20.941,10.834,3.0,0.051000000000000004,10.18074652617345,10.18074652617345,20.0
328,-9.691,15.31,3.0,0.051000000000000004,10.229791122939558,10.229791122939558,20.0
329,-0.408,-3.577,3.0,0.051000000000000004,10.233380904270238,10.233380904270238,20.0
330,-8.134,10.867,3.0,0.051000000000000004,10.276847893265465,10.276847893265465,20.0
331,-11.629,12.194,3.0,0.051000000000000004,10.278483937467136,10.278483937467136,20.0
332,-1.494,13.923,3.0,0.051000000000000004,10.332722098612,10.332722098612,20.0
333,-0.341,-0.398,3.0,0.051000000000000004,10.382478333184878,10.382478333184878,20.0
334,-19.263,12.602,3.0,0.051000000000000004,10.412654443650098,10.412654443650098,20.0
335,-21.756,10.856,3.0,0.051000000000000004,10.429610398936951,10.429610398936951,20.0
336,-3.568,-2.146,3.0,0.051000000000000004,10.435947661677773,10.435947661677773,20.0
337,-2.828,0.252,3.0,0.051000000000000004,10.441142747493345,10.441142747493345,20.0
338,-2.017,-0.341,3.0,0.051000000000000004,10.443216051560459,10.443216051560459,20.0
339,-16.952,10.299,3.0,0.051000000000000004,10.46081828185585,10.46081828185585,20.0
340,-3.511,-4.633,3.0,0.051000000000000004,10.49870794322533,10.49870794322533,20.0
341,-2.692,-17.389,3.0,0.051000000000000004,10.500630632442487,10.500630632442487,20.0
342,-0.41,-2.612,3.0,0.051000000000000004,10.503473792806123,10.503473792806123,20.0
343,-9.314,7.931,3.0,0.051000000000000004,10.515748149196227,10.515748149196227,20.0
344,3.682,2.685,3.0,0.051000000000000004,10.608124135777015,10.608124135777015,20.0
345,-4.523,-3.76,3.0,0.051000000000000004,10.610727506853625,10.610727506853625,20.0
346,0.332,4.627,3.0,0.051000000000000004,10.729824342235903,10.729824342235903,20.0
347,-0.651,-2.255,3.0,0.051000000000000004,10.734245785526088,10.734245785526088,20.0
348,-14.236,15.499,3.0,0.051000000000000004,10.760875582010556,10.760875582010556,20.0
349,-3.466,-2.597,3.0,0.051000000000000004,10.774259171627753,10.774259171627753,20.0
350,-0.621,0.683,3.0,0.051000000000000004,10.779236142923875,10.779236142923875,20.0
351,-1.904,-7.418,3.0,0.051000000000000004,10.812347913809688,10.812347913809688,20.0
352,-1.23,-7.968,3.0,0.051000000000000004,10.840902025687237,10.840902025687237,20.0
