in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.026807659534985,8.026807659534985,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.041350689256308,8.041350689256308,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.045979855302019,8.045979855302019,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.051514286363474,8.051514286363474,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.06075364220499,8.06075364220499,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.069452673817356,8.069452673817356,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.070267056463468,8.070267056463468,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.08393502177507,8.08393502177507,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.087147065512625,8.087147065512625,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.099593514339382,8.099593514339382,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.126989924478446,8.126989924478446,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.134128237607422,8.134128237607422,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.139111858675758,8.139111858675758,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.167766584594041,8.167766584594041,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.170033146434568,8.170033146434568,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.17992435663091,8.17992435663091,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.18020165170098,8.18020165170098,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.185791464200992,8.185791464200992,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.21221392507713,8.21221392507713,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.213362496084095,8.213362496084095,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.215981360252888,8.215981360252888,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.22366249798818,8.22366249798818,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.251364417658465,8.251364417658465,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.25628287169731,8.25628287169731,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.258604244947744,8.258604244947744,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.259209663513573,8.259209663513573,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.269639361581532,8.269639361581532,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.291176014108885,8.291176014108885,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.301410480656289,8.301410480656289,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.316177746115569,8.316177746115569,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.331707215809079,8.331707215809079,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.333242071930103,8.333242071930103,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.33633822533202,8.33633822533202,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.337294669021947,8.337294669021947,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.340599804062776,8.340599804062776,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.353923219753012,8.353923219753012,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.358048087014657,8.358048087014657,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.378510015850642,8.378510015850642,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.386512312335174,8.386512312335174,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.400414733553081,8.400414733553081,20.0
44,-14.091,13.807,3.0,0.051000000000000004,8.41900987873806,8.41900987873806,20.0
45,-3.6,-0.268,3.0,0.051000000000000004,8.423755429883553,8.423755429883553,20.0
46,-19.735,10.93,3.0,0.051000000000000004,8.42393202497359,8.42393202497359,20.0
47,-0.412,-3.368,3.0,0.051000000000000004,8.424719068340579,8.424719068340579,20.0
48,-1.264,-3.946,3.0,0.051000000000000004,8.42863167913175,8.42863167913175,20.0
49,-4.329,-4.292,3.0,0.051000000000000004,8.430844988890001,8.430844988890001,20.0
50,-1.465,-2.692,3.0,0.051000000000000004,8.456173752110743,8.456173752110743,20.0
51,-0.931,2.362,3.0,0.051000000000000004,8.457175511183218,8.457175511183218,20.0
52,-1.474,-4.461,3.0,0.051000000000000004,8.460548349961288,8.460548349961288,20.0
53,-8.183,8.736,3.0,0.051000000000000004,8.490124723393242,8.490124723393242,20.0
54,-7.753,10.099,3.0,0.051000000000000004,8.496941967080964,8.496941967080964,20.0
55,-15.441,13.603,3.0,0.051000000000000004,8.502753526336292,8.502753526336292,20.0
56,-1.026,-1.891,3.0,0.051000000000000004,8.508070880552776,8.508070880552776,20.0
57,-11.374,17.316,3.0,0.051000000000000004,8.511418758680156,8.511418758680156,20.0
58,-2.459,1.961,3.0,0.051000000000000004,8.525817885204352,8.525817885204352,20.0
59,-16.123,11.396,3.0,0.051000000000000004,8.55521728199841,8.55521728199841,20.0
60,-14.653,4.823,3.0,0.051000000000000004,8.576107705219371,8.576107705219371,20.0
61,2.954,-0.104,3.0,0.051000000000000004,8.585353475344359,8.585353475344359,20.0
62,0.276,-2.889,3.0,0.051000000000000004,8.5893050755233,8.5893050755233,20.0
63,-10.533,15.449,3.0,0.051000000000000004,8.601341436136845,8.601341436136845,20.0
64,-1.387,-5.536,3.0,0.051000000000000004,8.621892989831679,8.621892989831679,20.0
65,-1.285,0.322,3.0,0.051000000000000004,8.633704492964169,8.633704492964169,20.0
66,-19.433,10.734,3.0,0.051000000000000004,8.652265094725603,8.652265094725603,20.0
67,-2.076,-2.59,3.0,0.051000000000000004,8.662099167580884,8.662099167580884,20.0
68,-7.812,10.555,3.0,0.051000000000000004,8.663916174412785,8.663916174412785,20.0
69,0.084,2.111,3.0,0.051000000000000004,8.664508643842339,8.664508643842339,20.0
70,-1.76,-3.702,3.0,0.051000000000000004,8.669532011549547,8.669532011549547,20.0
71,-1.32,-3.598,3.0,0.051000000000000004,8.67743864480589,8.67743864480589,20.0
72,-11.117,13.256,3.0,0.051000000000000004,8.68109166348775,8.68109166348775,20.0
73,-3.772,-1.629,3.0,0.051000000000000004,8.690009903054996,8.690009903054996,20.0
74,-12.158,9.952,3.0,0.051000000000000004,8.725565577320587,8.725565577320587,20.0
75,-2.339,-3.018,3.0,0.051000000000000004,8.740223258378569,8.740223258378569,20.0
76,-0.504,-18.031,3.0,0.051000000000000004,8.746991391822355,8.746991391822355,20.0
77,3.249,-0.234,3.0,0.051000000000000004,8.750619559062178,8.750619559062178,20.0
78,-0.365,-2.93,3.0,0.051000000000000004,8.785239989137505,8.785239989137505,20.0
79,-3.685,-4.945,3.0,0.051000000000000004,8.809604634076084,8.809604634076084,20.0
80,0.092,-2.136,3.0,0.051000000000000004,8.813542847230844,8.813542847230844,20.0
81,-11.648,12.67,3.0,0.051000000000000004,8.8137442929548,8.8137442929548,20.0
82,-14.249,11.577,3.0,0.051000000000000004,8.818592599085292,8.818592599085292,20.0
83,0.928,0.866,3.0,0.051000000000000004,8.82934381327907,8.82934381327907,20.0
84,-16.353,8.744,3.0,0.051000000000000004,8.857758788109823,8.857758788109823,20.0
85,-4.857,-1.435,3.0,0.051000000000000004,8.868776968033579,8.868776968033579,20.0
86,-2.526,-5.011,3.0,0.051000000000000004,8.869816840539569,8.869816840539569,20.0
87,-8.721,8.187,3.0,0.051000000000000004,8.87463190127076,8.87463190127076,20.0
88,-0.846,-7.938,3.0,0.051000000000000004,8.87661626939409,8.87661626939409,20.0
89,-2.518,-21.885,3.0,0.051000000000000004,8.877137117092154,8.877137117092154,20.0
90,0.601,-3.053,3.0,0.051000000000000004,8.87757371208314,8.87757371208314,20.0
91,-8.667,5.986,3.0,0.051000000000000004,8.895996599874756,8.895996599874756,20.0
92,1.521,6.674,3.0,0.051000000000000004,8.900902656502439,8.900902656502439,20.0
93,-3.628,-21.541,3.0,0.051000000000000004,8.901929268570802,8.901929268570802,20.0
