in,x,y,q,tc,tr,te,tl
35,-11.234,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
36,-20.598,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
37,1.68,2.467,3.0,0.051000000000000004,8.0,8.0,20.0
38,-19.444,8.298,3.0,0.051000000000000004,8.0,8.0,20.0
39,-5.635,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
40,-16.263,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
41,-4.064,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
42,-14.042,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
43,-16.667,11.276,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.896,-6.554,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.245,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.501,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.703,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.016,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.785,16.5,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.152,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
51,-16.098,8.625,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.118,2.866,3.0,0.051000000000000004,8.0,8.0,20.0
53,3.356,1.057,3.0,0.051000000000000004,8.0,8.0,20.0
54,-8.493,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.711,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
56,4.87,2.25,3.0,0.051000000000000004,8.0,8.0,20.0
57,0.38,-3.982,3.0,0.051000000000000004,8.0,8.0,20.0
58,-17.724,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.186,-2.226,3.0,0.051000000000000004,8.0,8.0,20.0
60,2.234,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.896,17.338,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.118,-6.687,3.0,0.051000000000000004,8.0,8.0,20.0
63,1.169,-7.923,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.992,-6.005,3.0,0.051000000000000004,8.0,8.0,20.0
65,-13.377,5.696,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.707,8.039,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.665,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
68,-8.075,12.283,3.0,0.051000000000000004,8.0,8.0,20.0
69,-20.631,7.296,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.514,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.455,7.49,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.289,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.345,-7.096,3.0,0.051000000000000004,8.0,8.0,20.0
74,-13.135,11.999,3.0,0.051000000000000004,8.0,8.0,20.0
75,-7.257,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.515,-0.456,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.321,5.612,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.07,-4.224,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.878,-10.552,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.282,-7.742,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.212,8.557,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.739,3.479,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.668,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.814,14.089,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.471,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.588,3.566,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.249,-23.041,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.677,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.144,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.701,18.235,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.235,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.475,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.145,-11.696,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.88,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.688,-5.212,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.179,16.03,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.743,4.122,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.315,6.827,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.828,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.048,-1.851,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.892,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.227,14.233,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.426,8.163,3.0,0.051000000000000004,8.0,8.0,20.0
104,-10.462,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.078,-0.616,3.0,0.051000000000000004,8.0,8.0,20.0
106,-8.721,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.968,-4.777,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.892,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.691,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.464,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.655,-5.901,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.162,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
113,-19.426,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.608,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.325,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.241,11.925,3.0,0.051000000000000004,8.0,8.0,20.0
117,-13.634,19.303,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.229,16.707,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.165,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
120,-4.135,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.617,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.617,-2.576,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.141,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.232,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.297,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.811,2.178,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.67,-6.092,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.344,-3.651,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.165,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.616,-7.424,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.907,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.788,-1.04,3.0,0.051000000000000004,8.0,8.0,20.0
133,-13.744,5.524,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.817,11.167,3.0,0.051000000000000004,8.0,8.0,20.0
135,-19.042,16.062,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.825,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
137,4.952,2.745,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.423,14.446,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.332,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.858,2.922,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.312,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
142,-14.252,15.45,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.122,-7.919,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.895,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.567,-18.838,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.436,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.078,-18.394,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.768,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.579,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.194,10.601,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.359,-2.95,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.007,8.501,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.563,12.04,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.783,16.08,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.833,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
158,2.246,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.863,12.244,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.873,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.69,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.674,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.835,-6.378,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.337,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.31,-0.964,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.691,-6.79,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.356,0.757,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.338,9.627,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.405,1.382,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.915,7.236,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.627,-5.736,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.105,7.867,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.77,-6.719,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.361,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.569,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.698,17.308,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.521,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.168,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.37,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.778,-3.601,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.0,8.0,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.0,8.0,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.0,8.0,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.294,-2.489,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.149,-3.516,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.325,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.302,6.13,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.253,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.338,1.797,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.926,-5.064,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.75,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
227,-20.138,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.164,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.004,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.245,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
231,-18.916,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.373,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.094,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.042,-1.609,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.081,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.086,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.712,12.75,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.786,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.197,15.043,3.0,0.051000000000000004,8.0,8.0,20.0
240,-21.097,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
241,-6.974,11.539,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.18,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.292,-19.637,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.97,-3.662,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.17,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.081,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.335,-4.115,3.0,0.051000000000000004,8.0,8.0,20.0
248,2.666,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.351,-8.366,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.557,3.322,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.474,12.029,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.361,14.591,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.956,11.981,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.088,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
255,3.64,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.05,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
257,-5.728,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
258,1.228,-7.866,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.058,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.943,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.129,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.679,13.11,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.854,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.082,-2.243,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.094,-21.995,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.695,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
267,-17.027,10.363,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.291,2.698,3.0,0.051000000000000004,8.0,8.0,20.0
269,-22.064,9.241,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.854,-7.697,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.831,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
272,-12.158,-4.672,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.777,2.841,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.131,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.894,-0.553,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.322,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.348,-1.639,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.706,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.644,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.19,-1.479,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.159,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.957,13.039,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.241,14.745,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.624,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.496,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.787,10.971,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.724,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
288,4.13,2.351,3.0,0.051000000000000004,8.0,8.0,20.0
289,-17.786,9.339,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.801,-15.574,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.65,-7.413,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.882,-3.422,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.619,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.821,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.859,1.039,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.513,8.077,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.85,-5.773,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.632,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
300,4.36,1.386,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.875,3.372,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.46,-3.123,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.385,13.727,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.324,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.472,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.619,13.905,3.0,0.051000000000000004,8.0,8.0,20.0
307,-20.727,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.686,-1.567,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.175,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.58,-3.555,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.249,7.351,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.704,-0.35,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.884,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
314,-22.379,10.744,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.239,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.549,-0.96,3.0,0.051000000000000004,8.0,8.0,20.0
317,-14.147,16.755,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.468,-6.846,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.646,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
320,-14.654,16.581,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.234,11.881,3.0,0.051000000000000004,8.0,8.0,20.0
322,-22.954,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.202,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.267,1.212,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.875,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.496,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.127,-3.668,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.768,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.926,-6.998,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.486,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.863,11.304,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.183,-0.962,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.295,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.261,9.525,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.234,-17.935,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.829,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.782,-0.202,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.791,-15.144,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.044,-2.922,3.0,0.051000000000000004,8.0,8.0,20.0
340,-8.176,7.074,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.253,8.629,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.985,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.664,-3.195,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.316,-2.353,3.0,0.051000000000000004,8.0,8.0,20.0
345,-21.444,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.238,-2.56,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.18,-17.674,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.191,-22.372,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.226,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.663,3.703,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.834,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.998,7.355,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.302,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.105,5.408,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.68,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.441,1.8,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.635,-21.553,3.0,0.051000000000000004,8.0,8.0,20.0
358,-12.354,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.682,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.665,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
361,1.383,4.839,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.127,5.052,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.98,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.319,-6.015,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.413,-21.464,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.177,2.397,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.773,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.438,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.34,-13.395,3.0,0.051000000000000004,8.0,8.0,20.0
370,-13.559,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
371,-20.148,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
372,-5.431,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
373,-22.57,9.666,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.023,15.747,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.084,-1.23,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.07,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.452,0.888,3.0,0.051000000000000004,8.0,8.0,20.0
378,-21.591,10.763,3.0,0.051000000000000004,8.0,8.0,20.0
379,-19.737,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.438,16.3,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.281,4.747,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.271,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.651,-7.422,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.228,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
386,-15.909,16.136,3.0,0.051000000000000004,8.0,8.0,20.0
