in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.016752382862196,8.016752382862196,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.031919199286591,8.031919199286591,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.071101552144057,8.071101552144057,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.072900701480734,8.072900701480734,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.073152146015165,8.073152146015165,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.076597617723293,8.076597617723293,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.082499011740433,8.082499011740433,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.091339332580237,8.091339332580237,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.104770697754535,8.104770697754535,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.105011454961442,8.105011454961442,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.126049468615669,8.126049468615669,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.160626743666562,8.160626743666562,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.165134859030742,8.165134859030742,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.17145894553548,8.17145894553548,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.177431860069532,8.177431860069532,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.180414286875203,8.180414286875203,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.189964109093145,8.189964109093145,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.19443624855462,8.19443624855462,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.2002510087712,8.2002510087712,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.21266154206756,8.21266154206756,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.237142154000491,8.237142154000491,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.241350167624093,8.241350167624093,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.268789243164747,8.268789243164747,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.269681457361798,8.269681457361798,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.27050151092191,8.27050151092191,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.293040802958318,8.293040802958318,20.0
33,-1.145,0.422,3.0,0.051000000000000004,8.30249935499751,8.30249935499751,20.0
34,-11.527,18.059,3.0,0.051000000000000004,8.318767634560695,8.318767634560695,20.0
35,-1.417,-17.847,3.0,0.051000000000000004,8.318873056203616,8.318873056203616,20.0
