in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.000472073702662,8.000472073702662,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.000492967417662,8.000492967417662,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.000718835747422,8.000718835747422,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.002407990239659,8.002407990239659,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.004632011236671,8.004632011236671,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.005312037765021,8.005312037765021,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.007327148893811,8.007327148893811,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.0094377678167,8.0094377678167,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.010997705442211,8.010997705442211,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.01212649274972,8.01212649274972,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.013957576607053,8.013957576607053,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.016612245860468,8.016612245860468,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.01763779844775,8.01763779844775,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.018309031757834,8.018309031757834,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.022049502099133,8.022049502099133,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.023139541698303,8.023139541698303,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.024013128179089,8.024013128179089,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.026073960456152,8.026073960456152,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.027781502512813,8.027781502512813,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.028220029934298,8.028220029934298,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.028765447019143,8.028765447019143,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.030080527680996,8.030080527680996,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.0330752295956,8.0330752295956,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.036017680271113,8.036017680271113,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.03689375218421,8.03689375218421,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.037074151002853,8.037074151002853,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.037219248253013,8.037219248253013,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.038657578808518,8.038657578808518,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.0391564681773,8.0391564681773,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.042369278332696,8.042369278332696,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.045402989484606,8.045402989484606,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.04555852826697,8.04555852826697,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.046068215796389,8.046068215796389,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.050330710777772,8.050330710777772,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.059924712311483,8.059924712311483,20.0
