in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.015048511549038,8.015048511549038,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.037641169989374,8.037641169989374,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.089557419031456,8.089557419031456,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.098890885572462,8.098890885572462,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.107152002511498,8.107152002511498,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.119695651493672,8.119695651493672,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.142106399836383,8.142106399836383,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.156854952209361,8.156854952209361,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.167391398518662,8.167391398518662,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.170231685616265,8.170231685616265,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.171202841361021,8.171202841361021,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.17512023854616,8.17512023854616,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.177369633752319,8.177369633752319,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.185032037934644,8.185032037934644,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.196275201585017,8.196275201585017,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.219588717815181,8.219588717815181,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.239376090391108,8.239376090391108,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.24613829864931,8.24613829864931,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.248214119221561,8.248214119221561,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.250236511031458,8.250236511031458,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.254549564254123,8.254549564254123,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.258923267263828,8.258923267263828,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.270158638245409,8.270158638245409,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.301973366449577,8.301973366449577,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.307558823425925,8.307558823425925,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.313626153317465,8.313626153317465,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.313925640676505,8.313925640676505,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.32379698898889,8.32379698898889,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.332614310114584,8.332614310114584,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.380222458089289,8.380222458089289,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.383899988186695,8.383899988186695,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.402533611466243,8.402533611466243,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.407080219328634,8.407080219328634,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.415575614554157,8.415575614554157,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.421361689430778,8.421361689430778,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.421973098584548,8.421973098584548,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.42280000721664,8.42280000721664,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.438043815473659,8.438043815473659,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.441146198844443,8.441146198844443,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.441231817058965,8.441231817058965,20.0
281,-8.521,9.902,3.0,0.051000000000000004,8.452180713872115,8.452180713872115,20.0
282,0.966,2.967,3.0,0.051000000000000004,8.470620371302278,8.470620371302278,20.0
283,-9.135,6.75,3.0,0.051000000000000004,8.47169055043129,8.47169055043129,20.0
284,-21.407,9.053,3.0,0.051000000000000004,8.471961644708273,8.471961644708273,20.0
285,-19.933,8.918,3.0,0.051000000000000004,8.48181676383539,8.48181676383539,20.0
286,-4.628,-3.669,3.0,0.051000000000000004,8.50207130363533,8.50207130363533,20.0
287,-14.335,9.634,3.0,0.051000000000000004,8.504265911696008,8.504265911696008,20.0
288,-6.403,10.861,3.0,0.051000000000000004,8.526121890467174,8.526121890467174,20.0
289,-2.415,2.097,3.0,0.051000000000000004,8.534778144953151,8.534778144953151,20.0
290,-3.099,-2.019,3.0,0.051000000000000004,8.53893622722573,8.53893622722573,20.0
291,-0.943,-18.174,3.0,0.051000000000000004,8.576133625856055,8.576133625856055,20.0
292,4.262,1.13,3.0,0.051000000000000004,8.585523564568309,8.585523564568309,20.0
293,-3.171,-0.494,3.0,0.051000000000000004,8.586540463871216,8.586540463871216,20.0
294,-2.294,-2.917,3.0,0.051000000000000004,8.60666759669515,8.60666759669515,20.0
295,-2.364,-20.018,3.0,0.051000000000000004,8.609903548136153,8.609903548136153,20.0
296,2.341,1.44,3.0,0.051000000000000004,8.611469559616818,8.611469559616818,20.0
297,-15.907,14.425,3.0,0.051000000000000004,8.62113351768756,8.62113351768756,20.0
298,0.821,-7.147,3.0,0.051000000000000004,8.625251898328962,8.625251898328962,20.0
299,-0.879,-4.621,3.0,0.051000000000000004,8.640849630193072,8.640849630193072,20.0
300,-10.735,10.17,3.0,0.051000000000000004,8.65987322388392,8.65987322388392,20.0
301,-11.507,12.743,3.0,0.051000000000000004,8.662094369562322,8.662094369562322,20.0
302,0.651,-4.058,3.0,0.051000000000000004,8.66688918914096,8.66688918914096,20.0
303,-0.519,-6.713,3.0,0.051000000000000004,8.669031299335426,8.669031299335426,20.0
304,-20.756,6.949,3.0,0.051000000000000004,8.673621545254129,8.673621545254129,20.0
305,-1.692,1.424,3.0,0.051000000000000004,8.687312733678851,8.687312733678851,20.0
306,-6.675,11.298,3.0,0.051000000000000004,8.694254597258364,8.694254597258364,20.0
307,-7.005,11.916,3.0,0.051000000000000004,8.697494400329429,8.697494400329429,20.0
308,-5.319,-1.907,3.0,0.051000000000000004,8.700353414490529,8.700353414490529,20.0
309,-3.542,-2.54,3.0,0.051000000000000004,8.705415144237977,8.705415144237977,20.0
310,-15.0,-0.51,3.0,0.051000000000000004,8.706097594421268,8.706097594421268,20.0
311,-0.811,1.224,3.0,0.051000000000000004,8.722722273374064,8.722722273374064,20.0
312,-3.196,-7.035,3.0,0.051000000000000004,8.738403126390313,8.738403126390313,20.0
313,-2.141,-17.668,3.0,0.051000000000000004,8.748264402336293,8.748264402336293,20.0
314,-4.203,14.122,3.0,0.051000000000000004,8.757029457824885,8.757029457824885,20.0
315,-2.363,-21.243,3.0,0.051000000000000004,8.768144647928512,8.768144647928512,20.0
